time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
2045,715.0,0.0,2389.0,1913.0,1863.0,0.5,0.5,0.5,393.2388916015625,-119.541259765625
2046,715.0,0.0,1935.0,1873.0,1808.0,0.5,0.5,0.5,89.1009521484375,13.80462646484375
2047,715.0,0.0,2047.0,1817.0,1595.0,0.5,0.5,0.5,317.19952392578125,41.98236083984375
2048,715.0,0.0,2230.0,1813.0,1699.0,0.5,0.5,0.5,389.5892333984375,-69.318359375
2049,715.0,0.0,2393.0,1909.0,1862.0,0.5,0.5,0.5,397.375244140625,-123.4849853515625
2050,715.0,0.0,2044.0,1815.0,1595.0,0.5,0.5,0.5,315.15716552734375,41.27728271484375
2051,715.0,0.0,2217.0,1809.0,1695.0,0.5,0.5,0.5,382.767578125,-66.58367919921875
2052,715.0,0.0,2389.0,1912.0,1864.0,0.5,0.5,0.5,392.7127685546875,-120.85400390625
2053,715.0,0.0,1929.0,1870.0,1808.0,0.5,0.5,0.5,84.90087890625,13.20263671875
2054,715.0,0.0,2053.0,1815.0,1592.0,0.5,0.5,0.5,323.90380859375,40.056640625
2055,715.0,0.0,2235.0,1812.0,1700.0,0.5,0.5,0.5,392.8524169921875,-72.150146484375
2056,715.0,0.0,2387.0,1912.0,1862.0,0.5,0.5,0.5,392.4808349609375,-119.23736572265625
2057,715.0,0.0,2046.0,1813.0,1597.0,0.5,0.5,0.5,315.6204833984375,38.0440673828125
2058,715.0,0.0,2231.0,1809.0,1696.0,0.5,0.5,0.5,392.73583984375,-71.3414306640625
2059,715.0,0.0,1935.0,1872.0,1808.0,0.5,0.5,0.5,89.2166748046875,12.99627685546875
2060,715.0,0.0,2043.0,1814.0,1592.0,0.5,0.5,0.5,316.44091796875,42.2864990234375
2061,715.0,0.0,2216.0,1805.0,1690.0,0.5,0.5,0.5,385.6822509765625,-66.990234375
2062,715.0,0.0,1935.0,1870.0,1806.0,0.5,0.5,0.5,90.7320556640625,12.388916015625
2063,715.0,0.0,2045.0,1811.0,1590.0,0.5,0.5,0.5,319.5877685546875,40.26318359375
2064,715.0,0.0,2213.0,1804.0,1692.0,0.5,0.5,0.5,382.240478515625,-67.896240234375
2065,715.0,0.0,2386.0,1924.0,1872.0,0.5,0.5,0.5,383.9149169921875,-114.27978515625
2066,715.0,0.0,1933.0,1877.0,1812.0,0.5,0.5,0.5,84.5545654296875,15.62713623046875
2067,715.0,0.0,2041.0,1814.0,1595.0,0.5,0.5,0.5,312.99932861328125,41.3804931640625
2068,715.0,0.0,2229.0,1813.0,1699.0,0.5,0.5,0.5,388.8314208984375,-69.0145263671875
2069,715.0,0.0,1930.0,1868.0,1803.0,0.5,0.5,0.5,89.0999755859375,13.804931640625
2070,715.0,0.0,2045.0,1817.0,1595.0,0.5,0.5,0.5,315.68377685546875,42.5899658203125
2071,715.0,0.0,2215.0,1807.0,1693.0,0.5,0.5,0.5,382.76708984375,-66.58355712890625
2072,715.0,0.0,2383.0,1912.0,1861.0,0.5,0.5,0.5,390.09130859375,-117.517578125
2073,715.0,0.0,1933.0,1869.0,1806.0,0.5,0.5,0.5,89.33203125,12.18829345703125
2074,715.0,0.0,2031.0,1814.0,1596.0,0.5,0.5,0.5,304.778564453125,43.91400146484375
2075,715.0,0.0,2231.0,1813.0,1701.0,0.5,0.5,0.5,389.063232421875,-70.6312255859375
2076,715.0,0.0,1931.0,1869.0,1802.0,0.5,0.5,0.5,90.3841552734375,14.81402587890625
2077,715.0,0.0,2049.0,1816.0,1593.0,0.5,0.5,0.5,320.11474609375,41.5755615234375
2078,715.0,0.0,2223.0,1810.0,1698.0,0.5,0.5,0.5,385.273193359375,-69.11187744140625
2079,715.0,0.0,2393.0,1912.0,1864.0,0.5,0.5,0.5,395.7442626953125,-122.0692138671875
2080,715.0,0.0,1930.0,1870.0,1805.0,0.5,0.5,0.5,87.5845947265625,14.41241455078125
2081,715.0,0.0,2034.0,1814.0,1596.0,0.5,0.5,0.5,307.0521240234375,43.0025634765625
2082,715.0,0.0,2221.0,1809.0,1696.0,0.5,0.5,0.5,385.1571044921875,-68.30340576171875
2083,715.0,0.0,1932.0,1870.0,1807.0,0.5,0.5,0.5,87.81640625,12.7957763671875
2084,715.0,0.0,2043.0,1815.0,1593.0,0.5,0.5,0.5,315.6832275390625,42.5902099609375
2085,715.0,0.0,2219.0,1809.0,1694.0,0.5,0.5,0.5,384.92529296875,-66.686767578125
2086,715.0,0.0,2398.0,1914.0,1865.0,0.5,0.5,0.5,398.66015625,-122.47625732421875
2087,715.0,0.0,1931.0,1872.0,1808.0,0.5,0.5,0.5,86.1851806640625,14.21148681640625
2088,715.0,0.0,2035.0,1814.0,1595.0,0.5,0.5,0.5,308.45208740234375,43.20330810546875
2089,715.0,0.0,2406.0,1910.0,1858.0,0.5,0.5,0.5,409.6796875,-124.60797119140625
2090,715.0,0.0,1934.0,1870.0,1806.0,0.5,0.5,0.5,89.97412109375,12.69268798828125
2091,715.0,0.0,2033.0,1815.0,1596.0,0.5,0.5,0.5,306.1785888671875,44.1146240234375
2092,715.0,0.0,2235.0,1812.0,1697.0,0.5,0.5,0.5,394.7781982421875,-70.63653564453125
2093,715.0,0.0,2390.0,1912.0,1864.0,0.5,0.5,0.5,393.4705810546875,-121.15777587890625
2094,715.0,0.0,1932.0,1872.0,1809.0,0.5,0.5,0.5,86.301025390625,13.40313720703125
2095,715.0,0.0,2043.0,1816.0,1592.0,0.5,0.5,0.5,316.2095947265625,43.9029541015625
2096,715.0,0.0,2391.0,1903.0,1851.0,0.5,0.5,0.5,403.6153564453125,-122.17694091796875
2097,715.0,0.0,1934.0,1872.0,1811.0,0.5,0.5,0.5,86.5328369140625,11.7864990234375
2098,715.0,0.0,2052.0,1814.0,1589.0,0.5,0.5,0.5,325.1876220703125,41.06585693359375
2099,715.0,0.0,2227.0,1809.0,1696.0,0.5,0.5,0.5,389.704345703125,-70.126220703125
2100,715.0,0.0,2387.0,1910.0,1860.0,0.5,0.5,0.5,393.9962158203125,-119.8448486328125
2101,715.0,0.0,1933.0,1874.0,1808.0,0.5,0.5,0.5,87.469482421875,15.220458984375
2102,715.0,0.0,2051.0,1814.0,1592.0,0.5,0.5,0.5,322.5037841796875,39.85601806640625
2103,715.0,0.0,2396.0,1902.0,1860.0,0.5,0.5,0.5,401.74267578125,-129.04510498046875
2104,715.0,0.0,1932.0,1871.0,1808.0,0.5,0.5,0.5,87.0587158203125,13.09942626953125
2105,715.0,0.0,2047.0,1812.0,1589.0,0.5,0.5,0.5,321.6297607421875,40.96832275390625
2106,715.0,0.0,2229.0,1811.0,1697.0,0.5,0.5,0.5,390.3466796875,-69.6219482421875
2107,715.0,0.0,2387.0,1910.0,1861.0,0.5,0.5,0.5,393.354248046875,-120.349365234375
2108,715.0,0.0,1938.0,1866.0,1804.0,0.5,0.5,0.5,94.7523193359375,9.2535400390625
2109,715.0,0.0,2039.0,1818.0,1598.0,0.5,0.5,0.5,309.094970703125,43.70758056640625
2110,715.0,0.0,2391.0,1909.0,1861.0,0.5,0.5,0.5,396.5013427734375,-122.372802734375
2111,715.0,0.0,1934.0,1869.0,1805.0,0.5,0.5,0.5,90.7318115234375,12.38897705078125
2112,715.0,0.0,2038.0,1816.0,1600.0,0.5,0.5,0.5,307.284423828125,41.38568115234375
2113,715.0,0.0,2231.0,1811.0,1696.0,0.5,0.5,0.5,392.50439453125,-69.7249755859375
2114,715.0,0.0,2395.0,1913.0,1863.0,0.5,0.5,0.5,397.7861328125,-121.36407470703125
2115,715.0,0.0,1934.0,1872.0,1806.0,0.5,0.5,0.5,89.74267578125,14.30914306640625
2116,715.0,0.0,2047.0,1813.0,1594.0,0.5,0.5,0.5,318.30426025390625,39.25390625
2117,715.0,0.0,2384.0,1912.0,1864.0,0.5,0.5,0.5,388.9234619140625,-119.3349609375
2118,715.0,0.0,1935.0,1872.0,1808.0,0.5,0.5,0.5,89.2166748046875,12.99627685546875
2119,715.0,0.0,2047.0,1810.0,1588.0,0.5,0.5,0.5,322.503173828125,39.8564453125
2120,715.0,0.0,2239.0,1812.0,1696.0,0.5,0.5,0.5,398.45166015625,-71.34716796875
2121,715.0,0.0,2392.0,1912.0,1862.0,0.5,0.5,0.5,396.2701416015625,-120.75634765625
2122,715.0,0.0,1932.0,1858.0,1798.0,0.5,0.5,0.5,94.982421875,7.63751220703125
2123,715.0,0.0,2047.0,1812.0,1590.0,0.5,0.5,0.5,320.98779296875,40.46380615234375
2124,715.0,0.0,2395.0,1914.0,1865.0,0.5,0.5,0.5,396.3865966796875,-121.56488037109375
2125,715.0,0.0,1933.0,1872.0,1806.0,0.5,0.5,0.5,88.98486328125,14.61297607421875
2126,715.0,0.0,2241.0,1812.0,1700.0,0.5,0.5,0.5,397.399658203125,-73.97296142578125
2127,715.0,0.0,2395.0,1909.0,1861.0,0.5,0.5,0.5,399.5328369140625,-123.5880126953125
2128,715.0,0.0,2063.0,1822.0,1599.0,0.5,0.5,0.5,326.178955078125,39.14471435546875
2129,715.0,0.0,2229.0,1809.0,1698.0,0.5,0.5,0.5,389.9361572265625,-71.742919921875
2130,715.0,0.0,2393.0,1912.0,1864.0,0.5,0.5,0.5,395.7442626953125,-122.0692138671875
2131,715.0,0.0,1935.0,1874.0,1810.0,0.5,0.5,0.5,87.7012939453125,13.60382080078125
2132,715.0,0.0,2058.0,1816.0,1593.0,0.5,0.5,0.5,326.935546875,38.84136962890625
2133,715.0,0.0,2243.0,1807.0,1695.0,0.5,0.5,0.5,402.70361328125,-76.09912109375
2134,715.0,0.0,2393.0,1907.0,1858.0,0.5,0.5,0.5,400.1744384765625,-123.083251953125
2135,715.0,0.0,2047.0,1813.0,1593.0,0.5,0.5,0.5,318.9461669921875,39.7584228515625
2136,715.0,0.0,2235.0,1813.0,1700.0,0.5,0.5,0.5,392.7366943359375,-71.3419189453125
2137,715.0,0.0,2402.0,1913.0,1866.0,0.5,0.5,0.5,401.1654052734375,-125.0042724609375
2138,715.0,0.0,1937.0,1870.0,1803.0,0.5,0.5,0.5,94.1737060546875,13.294921875
2139,715.0,0.0,2039.0,1813.0,1587.0,0.5,0.5,0.5,316.7349853515625,45.216064453125
2140,715.0,0.0,2229.0,1808.0,1694.0,0.5,0.5,0.5,392.6197509765625,-70.53314208984375
2141,715.0,0.0,2401.0,1910.0,1867.0,0.5,0.5,0.5,400.11279296875,-127.62982177734375
2142,715.0,0.0,2045.0,1819.0,1589.0,0.5,0.5,0.5,319.3040771484375,47.2337646484375
2143,715.0,0.0,2223.0,1810.0,1695.0,0.5,0.5,0.5,387.1990966796875,-67.5982666015625
2144,715.0,0.0,2393.0,1910.0,1864.0,0.5,0.5,0.5,395.9757080078125,-123.685791015625
2145,715.0,0.0,1939.0,1871.0,1808.0,0.5,0.5,0.5,92.3638916015625,10.97283935546875
2146,715.0,0.0,2053.0,1809.0,1590.0,0.5,0.5,0.5,325.882080078125,36.21624755859375
2147,715.0,0.0,2230.0,1811.0,1699.0,0.5,0.5,0.5,389.8206787109375,-70.934814453125
2148,715.0,0.0,2396.0,1910.0,1865.0,0.5,0.5,0.5,397.6072998046875,-125.1016845703125
2149,715.0,0.0,2036.0,1805.0,1585.0,0.5,0.5,0.5,316.67083740234375,40.67059326171875
2150,715.0,0.0,2235.0,1812.0,1700.0,0.5,0.5,0.5,392.8524169921875,-72.150146484375
2151,715.0,0.0,2399.0,1915.0,1869.0,0.5,0.5,0.5,396.7344970703125,-123.98992919921875
2152,715.0,0.0,1932.0,1866.0,1800.0,0.5,0.5,0.5,92.77294921875,13.094482421875
2153,715.0,0.0,2053.0,1814.0,1590.0,0.5,0.5,0.5,325.303466796875,40.25750732421875
2154,715.0,0.0,2231.0,1812.0,1701.0,0.5,0.5,0.5,389.178955078125,-71.439453125
2155,715.0,0.0,2395.0,1912.0,1864.0,0.5,0.5,0.5,397.260009765625,-122.67681884765625
2156,715.0,0.0,2047.0,1814.0,1590.0,0.5,0.5,0.5,320.75634765625,42.08038330078125
2157,715.0,0.0,2233.0,1813.0,1700.0,0.5,0.5,0.5,391.220947265625,-70.73431396484375
2158,715.0,0.0,2393.0,1911.0,1862.0,0.5,0.5,0.5,397.143798828125,-121.868408203125
2159,715.0,0.0,1937.0,1868.0,1802.0,0.5,0.5,0.5,95.047119140625,12.182861328125
2160,715.0,0.0,2039.0,1813.0,1594.0,0.5,0.5,0.5,312.24127197265625,41.684326171875
2161,715.0,0.0,2236.0,1814.0,1702.0,0.5,0.5,0.5,392.0948486328125,-71.846435546875
2162,715.0,0.0,2394.0,1914.0,1866.0,0.5,0.5,0.5,394.9866943359375,-121.765625
2163,715.0,0.0,2046.0,1817.0,1596.0,0.5,0.5,0.5,315.799560546875,41.7816162109375
2164,715.0,0.0,2259.0,1822.0,1714.0,0.5,0.5,0.5,400.896728515625,-78.4222412109375
2165,715.0,0.0,2399.0,1911.0,1865.0,0.5,0.5,0.5,399.7652587890625,-125.20477294921875
2166,715.0,0.0,1935.0,1873.0,1808.0,0.5,0.5,0.5,89.1009521484375,13.80462646484375
2167,715.0,0.0,2050.0,1816.0,1591.0,0.5,0.5,0.5,322.156494140625,42.2808837890625
2168,715.0,0.0,2226.0,1808.0,1696.0,0.5,0.5,0.5,389.0621337890625,-70.63079833984375
2169,715.0,0.0,1938.0,1888.0,1817.0,0.5,0.5,0.5,83.861328125,20.4761962890625
2170,715.0,0.0,2039.0,1812.0,1589.0,0.5,0.5,0.5,315.5667724609375,43.39874267578125
2171,715.0,0.0,2224.0,1811.0,1698.0,0.5,0.5,0.5,385.915283203125,-68.60748291015625
2172,715.0,0.0,2395.0,1912.0,1862.0,0.5,0.5,0.5,398.5438232421875,-121.66778564453125
2173,715.0,0.0,1933.0,1868.0,1805.0,0.5,0.5,0.5,90.0897216796875,11.88446044921875
2174,715.0,0.0,2046.0,1816.0,1592.0,0.5,0.5,0.5,318.4830322265625,42.99151611328125
2175,715.0,0.0,2230.0,1810.0,1699.0,0.5,0.5,0.5,389.9364013671875,-71.7430419921875
2176,715.0,0.0,1938.0,1870.0,1802.0,0.5,0.5,0.5,95.573486328125,13.49560546875
2177,715.0,0.0,2025.0,1811.0,1600.0,0.5,0.5,0.5,298.0107421875,41.29388427734375
2178,715.0,0.0,2217.0,1810.0,1698.0,0.5,0.5,0.5,380.7259521484375,-67.2890625
2179,715.0,0.0,2393.0,1911.0,1862.0,0.5,0.5,0.5,397.143798828125,-121.868408203125
2180,715.0,0.0,1933.0,1870.0,1808.0,0.5,0.5,0.5,87.932373046875,11.9874267578125
2181,715.0,0.0,2041.0,1812.0,1590.0,0.5,0.5,0.5,316.4405517578125,42.28662109375
2182,715.0,0.0,2221.0,1810.0,1697.0,0.5,0.5,0.5,384.3994140625,-67.999755859375
2183,715.0,0.0,1934.0,1876.0,1811.0,0.5,0.5,0.5,86.0699462890625,15.01953125
2184,715.0,0.0,2047.0,1813.0,1586.0,0.5,0.5,0.5,323.43988037109375,43.2901611328125
2185,715.0,0.0,2222.0,1816.0,1702.0,0.5,0.5,0.5,381.253173828125,-65.97674560546875
2186,715.0,0.0,2391.0,1910.0,1865.0,0.5,0.5,0.5,393.8179931640625,-123.58270263671875
2187,715.0,0.0,1930.0,1875.0,1809.0,0.5,0.5,0.5,84.4381103515625,16.435546875
2188,715.0,0.0,2039.0,1815.0,1593.0,0.5,0.5,0.5,312.6517333984375,43.805419921875
2189,715.0,0.0,2225.0,1810.0,1696.0,0.5,0.5,0.5,388.0728759765625,-68.71038818359375
2190,715.0,0.0,1931.0,1869.0,1803.0,0.5,0.5,0.5,89.7421875,14.30950927734375
2191,715.0,0.0,2057.0,1813.0,1590.0,0.5,0.5,0.5,328.45068359375,38.23394775390625
2192,715.0,0.0,2235.0,1810.0,1696.0,0.5,0.5,0.5,395.651611328125,-71.7484130859375
2193,715.0,0.0,1933.0,1870.0,1804.0,0.5,0.5,0.5,90.500244140625,14.005615234375
2194,715.0,0.0,2043.0,1816.0,1598.0,0.5,0.5,0.5,312.35791015625,40.87579345703125
2195,715.0,0.0,2395.0,1912.0,1867.0,0.5,0.5,0.5,395.3341064453125,-124.1904296875
2196,715.0,0.0,1935.0,1873.0,1808.0,0.5,0.5,0.5,89.1009521484375,13.80462646484375
2197,715.0,0.0,2045.0,1813.0,1593.0,0.5,0.5,0.5,317.430419921875,40.36602783203125
2198,715.0,0.0,2230.0,1810.0,1696.0,0.5,0.5,0.5,391.8621826171875,-70.22943115234375
2199,715.0,0.0,2391.0,1912.0,1868.0,0.5,0.5,0.5,391.66064453125,-123.479736328125
2200,715.0,0.0,1935.0,1869.0,1805.0,0.5,0.5,0.5,91.48974609375,12.085205078125
2201,715.0,0.0,2050.0,1816.0,1590.0,0.5,0.5,0.5,322.7984619140625,42.785400390625
2202,715.0,0.0,2384.0,1912.0,1864.0,0.5,0.5,0.5,388.9234619140625,-119.3349609375
2203,715.0,0.0,1934.0,1870.0,1804.0,0.5,0.5,0.5,91.258056640625,13.7017822265625
2204,715.0,0.0,2039.0,1812.0,1594.0,0.5,0.5,0.5,312.35699462890625,40.8760986328125
2205,715.0,0.0,2227.0,1808.0,1696.0,0.5,0.5,0.5,389.8199462890625,-70.9345703125
2206,715.0,0.0,2391.0,1910.0,1862.0,0.5,0.5,0.5,395.7437744140625,-122.06915283203125
2207,715.0,0.0,1932.0,1872.0,1808.0,0.5,0.5,0.5,86.9429931640625,13.90765380859375
2208,715.0,0.0,2240.0,1812.0,1700.0,0.5,0.5,0.5,396.6417236328125,-73.669189453125
2209,715.0,0.0,2385.0,1910.0,1862.0,0.5,0.5,0.5,391.196533203125,-120.246337890625
2210,715.0,0.0,1935.0,1873.0,1808.0,0.5,0.5,0.5,89.1009521484375,13.80462646484375
2211,715.0,0.0,2053.0,1814.0,1588.0,0.5,0.5,0.5,326.58740234375,41.2666015625
2212,715.0,0.0,2219.0,1809.0,1691.0,0.5,0.5,0.5,386.8511962890625,-65.17315673828125
2213,715.0,0.0,2389.0,1909.0,1860.0,0.5,0.5,0.5,395.627685546875,-121.26068115234375
2214,715.0,0.0,1938.0,1872.0,1807.0,0.5,0.5,0.5,92.1322021484375,12.58941650390625
2215,715.0,0.0,2239.0,1811.0,1698.0,0.5,0.5,0.5,397.283447265625,-73.16448974609375
2216,715.0,0.0,2394.0,1911.0,1864.0,0.5,0.5,0.5,396.6177978515625,-123.18121337890625
2217,715.0,0.0,1934.0,1872.0,1807.0,0.5,0.5,0.5,89.1007080078125,13.80462646484375
2218,715.0,0.0,2039.0,1813.0,1595.0,0.5,0.5,0.5,311.59930419921875,41.17974853515625
2219,715.0,0.0,2243.0,1811.0,1699.0,0.5,0.5,0.5,399.673095703125,-74.88421630859375
2220,715.0,0.0,2396.0,1913.0,1865.0,0.5,0.5,0.5,397.2601318359375,-122.6768798828125
2221,715.0,0.0,1935.0,1870.0,1808.0,0.5,0.5,0.5,89.4481201171875,11.37982177734375
2222,715.0,0.0,2235.0,1808.0,1696.0,0.5,0.5,0.5,395.8829345703125,-73.364990234375
2223,715.0,0.0,2389.0,1912.0,1860.0,0.5,0.5,0.5,395.280517578125,-118.83587646484375
2224,715.0,0.0,1937.0,1872.0,1809.0,0.5,0.5,0.5,90.0904541015625,11.8841552734375
2225,715.0,0.0,2043.0,1813.0,1593.0,0.5,0.5,0.5,315.9146728515625,40.9736328125
2226,715.0,0.0,2233.0,1812.0,1700.0,0.5,0.5,0.5,391.336669921875,-71.54254150390625
2227,715.0,0.0,2395.0,1915.0,1872.0,0.5,0.5,0.5,391.777099609375,-124.288330078125
2228,715.0,0.0,1937.0,1870.0,1808.0,0.5,0.5,0.5,90.9638671875,10.772216796875
2229,715.0,0.0,2237.0,1812.0,1704.0,0.5,0.5,0.5,391.80029296875,-74.77587890625
2230,715.0,0.0,2395.0,1912.0,1863.0,0.5,0.5,0.5,397.90185546875,-122.17230224609375
2231,715.0,0.0,1931.0,1872.0,1808.0,0.5,0.5,0.5,86.1851806640625,14.21148681640625
2232,715.0,0.0,2052.0,1817.0,1593.0,0.5,0.5,0.5,322.272705078125,41.472412109375
2233,715.0,0.0,2221.0,1810.0,1694.0,0.5,0.5,0.5,386.3253173828125,-66.48614501953125
2234,715.0,0.0,2387.0,1910.0,1861.0,0.5,0.5,0.5,393.354248046875,-120.349365234375
2235,715.0,0.0,1935.0,1875.0,1809.0,0.5,0.5,0.5,88.2276611328125,14.91656494140625
2236,715.0,0.0,2231.0,1812.0,1702.0,0.5,0.5,0.5,388.5369873046875,-71.9439697265625
2237,715.0,0.0,2395.0,1913.0,1866.0,0.5,0.5,0.5,395.8603515625,-122.877685546875
2238,715.0,0.0,1932.0,1871.0,1809.0,0.5,0.5,0.5,86.416748046875,12.59490966796875
2239,715.0,0.0,2052.0,1816.0,1592.0,0.5,0.5,0.5,323.0303955078125,41.168701171875
2240,715.0,0.0,2233.0,1812.0,1702.0,0.5,0.5,0.5,390.052734375,-72.55157470703125
2241,715.0,0.0,2394.0,1911.0,1864.0,0.5,0.5,0.5,396.6177978515625,-123.18121337890625
2242,715.0,0.0,2038.0,1805.0,1583.0,0.5,0.5,0.5,319.47052001953125,41.072021484375
2243,715.0,0.0,2218.0,1813.0,1698.0,0.5,0.5,0.5,381.1365966796875,-65.168212890625
2244,715.0,0.0,2397.0,1911.0,1860.0,0.5,0.5,0.5,401.459228515625,-122.07452392578125
2245,715.0,0.0,1933.0,1871.0,1810.0,0.5,0.5,0.5,86.53271484375,11.78662109375
2246,715.0,0.0,2045.0,1814.0,1594.0,0.5,0.5,0.5,316.67279052734375,40.66986083984375
2247,715.0,0.0,2227.0,1812.0,1697.0,0.5,0.5,0.5,388.7152099609375,-68.20611572265625
2248,715.0,0.0,2386.0,1913.0,1859.0,0.5,0.5,0.5,393.533203125,-116.6116943359375
2249,715.0,0.0,2034.0,1808.0,1589.0,0.5,0.5,0.5,312.240234375,41.6846923828125
2250,715.0,0.0,2222.0,1809.0,1696.0,0.5,0.5,0.5,385.9149169921875,-68.60723876953125
2251,715.0,0.0,2391.0,1912.0,1866.0,0.5,0.5,0.5,392.944580078125,-122.470703125
2252,715.0,0.0,1934.0,1872.0,1808.0,0.5,0.5,0.5,88.458740234375,13.300048828125
2253,715.0,0.0,2034.0,1810.0,1594.0,0.5,0.5,0.5,308.79901123046875,40.77862548828125
2254,715.0,0.0,2239.0,1816.0,1704.0,0.5,0.5,0.5,392.853271484375,-72.15045166015625
2255,715.0,0.0,2395.0,1910.0,1864.0,0.5,0.5,0.5,397.491455078125,-124.29339599609375
2256,715.0,0.0,2041.0,1809.0,1587.0,0.5,0.5,0.5,318.713623046875,41.37554931640625
2257,715.0,0.0,2232.0,1810.0,1697.0,0.5,0.5,0.5,392.7359619140625,-71.34161376953125
2258,715.0,0.0,2399.0,1908.0,1864.0,0.5,0.5,0.5,400.7542724609375,-127.12506103515625
2259,715.0,0.0,1937.0,1872.0,1806.0,0.5,0.5,0.5,92.016357421875,13.39776611328125
2260,715.0,0.0,2245.0,1814.0,1704.0,0.5,0.5,0.5,397.6317138671875,-75.5897216796875
2261,715.0,0.0,1930.0,1865.0,1800.0,0.5,0.5,0.5,91.3729248046875,12.89385986328125
2262,715.0,0.0,2035.0,1813.0,1600.0,0.5,0.5,0.5,305.3580322265625,39.872314453125
2263,715.0,0.0,2227.0,1810.0,1698.0,0.5,0.5,0.5,388.3046875,-70.32708740234375
2264,715.0,0.0,2399.0,1912.0,1866.0,0.5,0.5,0.5,399.007568359375,-124.901123046875
2265,715.0,0.0,1935.0,1873.0,1806.0,0.5,0.5,0.5,90.3848876953125,14.813720703125
2266,715.0,0.0,2043.0,1815.0,1591.0,0.5,0.5,0.5,316.9671630859375,43.59930419921875
2267,715.0,0.0,2235.0,1815.0,1704.0,0.5,0.5,0.5,389.9373779296875,-71.74346923828125
2268,715.0,0.0,1939.0,1873.0,1808.0,0.5,0.5,0.5,92.1324462890625,12.58941650390625
2269,715.0,0.0,2042.0,1815.0,1591.0,0.5,0.5,0.5,316.209228515625,43.903076171875
2270,715.0,0.0,2231.0,1808.0,1694.0,0.5,0.5,0.5,394.1353759765625,-71.1407470703125
2271,715.0,0.0,2393.0,1912.0,1867.0,0.5,0.5,0.5,393.818359375,-123.58282470703125
2272,715.0,0.0,1935.0,1869.0,1802.0,0.5,0.5,0.5,93.4156494140625,13.59881591796875
2273,715.0,0.0,2050.0,1814.0,1591.0,0.5,0.5,0.5,322.387939453125,40.6644287109375
2274,715.0,0.0,2225.0,1808.0,1694.0,0.5,0.5,0.5,389.5882568359375,-69.31793212890625
2275,715.0,0.0,1935.0,1872.0,1805.0,0.5,0.5,0.5,91.142578125,14.5098876953125
2276,715.0,0.0,2047.0,1817.0,1593.0,0.5,0.5,0.5,318.4833984375,42.991455078125
2277,715.0,0.0,2226.0,1810.0,1694.0,0.5,0.5,0.5,390.1146240234375,-68.00518798828125
2278,715.0,0.0,2397.0,1910.0,1866.0,0.5,0.5,0.5,397.7232666015625,-125.91009521484375
2279,715.0,0.0,1937.0,1875.0,1808.0,0.5,0.5,0.5,90.38525390625,14.8134765625
2280,715.0,0.0,2047.0,1815.0,1590.0,0.5,0.5,0.5,320.640625,42.88861083984375
2281,715.0,0.0,2395.0,1901.0,1857.0,0.5,0.5,0.5,403.0264892578125,-128.03594970703125
2282,715.0,0.0,1930.0,1870.0,1808.0,0.5,0.5,0.5,85.65869140625,12.8988037109375
2283,715.0,0.0,2044.0,1813.0,1592.0,0.5,0.5,0.5,317.314453125,41.17431640625
2284,715.0,0.0,2235.0,1812.0,1698.0,0.5,0.5,0.5,394.13623046875,-71.14105224609375
2285,715.0,0.0,2391.0,1911.0,1864.0,0.5,0.5,0.5,394.34423828125,-122.26983642578125
2286,715.0,0.0,1935.0,1873.0,1807.0,0.5,0.5,0.5,89.742919921875,14.3092041015625
2287,715.0,0.0,2047.0,1815.0,1589.0,0.5,0.5,0.5,321.2825927734375,43.39312744140625
2288,715.0,0.0,2381.0,1909.0,1856.0,0.5,0.5,0.5,392.132568359375,-116.8121337890625
2289,715.0,0.0,1935.0,1872.0,1808.0,0.5,0.5,0.5,89.2166748046875,12.99627685546875
2290,715.0,0.0,2055.0,1816.0,1593.0,0.5,0.5,0.5,324.661865234375,39.75274658203125
2291,715.0,0.0,2230.0,1810.0,1697.0,0.5,0.5,0.5,391.22021484375,-70.7340087890625
2292,715.0,0.0,2394.0,1909.0,1862.0,0.5,0.5,0.5,398.133056640625,-123.78875732421875
2293,715.0,0.0,1938.0,1871.0,1808.0,0.5,0.5,0.5,91.60595703125,11.276611328125
2294,715.0,0.0,2049.0,1815.0,1592.0,0.5,0.5,0.5,320.872314453125,41.2718505859375
2295,715.0,0.0,2395.0,1907.0,1861.0,0.5,0.5,0.5,399.7642822265625,-125.2044677734375
2296,715.0,0.0,1932.0,1872.0,1806.0,0.5,0.5,0.5,88.2269287109375,14.916748046875
2297,715.0,0.0,2041.0,1814.0,1594.0,0.5,0.5,0.5,313.64129638671875,41.88507080078125
2298,715.0,0.0,2229.0,1814.0,1702.0,0.5,0.5,0.5,386.789794921875,-69.71978759765625
2299,715.0,0.0,2399.0,1908.0,1864.0,0.5,0.5,0.5,400.7542724609375,-127.12506103515625
2300,715.0,0.0,1934.0,1871.0,1807.0,0.5,0.5,0.5,89.2164306640625,12.99639892578125
2301,715.0,0.0,2040.0,1814.0,1593.0,0.5,0.5,0.5,313.5252685546875,42.693359375
2302,715.0,0.0,2391.0,1896.0,1851.0,0.5,0.5,0.5,404.42529296875,-127.83477783203125
2303,715.0,0.0,1937.0,1871.0,1806.0,0.5,0.5,0.5,92.132080078125,12.58953857421875
2304,715.0,0.0,2046.0,1816.0,1593.0,0.5,0.5,0.5,317.841064453125,42.48699951171875
