time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
8184,212.74725341796875,-703.3080444335938,3380.0,606.0,2368.0,0.34876763820648193,0.2851705253124237,0.26606154441833496,5142.74755859375,0.0
8188,212.39559936523438,-703.3080444335938,3114.0,605.0,2176.0,0.3482367694377899,0.28727924823760986,0.2644836902618408,5145.26123046875,0.0
8192,212.13186645507812,-527.4658203125,3620.0,598.0,2058.0,0.3476131856441498,0.28941208124160767,0.26297444105148315,5147.77490234375,0.0
8196,211.78021240234375,-703.3080444335938,3402.0,634.0,2242.0,0.34689784049987793,0.2915656864643097,0.261536180973053,5150.28857421875,0.0
8200,211.6923065185547,-175.81175231933594,2339.0,700.0,2253.0,0.3460924029350281,0.2937351167201996,0.2601722180843353,5152.80224609375,0.0
8204,211.5164794921875,-351.6540222167969,3340.0,678.0,2006.0,0.34519824385643005,0.2959166169166565,0.25888487696647644,5155.31591796875,0.0
8208,211.07691955566406,-879.1198120117188,3690.0,678.0,1852.0,0.3442169427871704,0.2981063425540924,0.25767645239830017,5157.82958984375,0.0
8212,210.54945373535156,-1054.931640625,2989.0,729.0,2034.0,0.3431507349014282,0.30029934644699097,0.2565496563911438,5160.34326171875,0.0
8216,210.1977996826172,-703.3080444335938,3506.0,744.0,1842.0,0.3420014977455139,0.3024917542934418,0.2555065155029297,5162.85693359375,0.0
8220,209.93406677246094,-527.4658203125,3668.0,757.0,1699.0,0.3407711982727051,0.3046797513961792,0.2545487880706787,5165.37060546875,0.0
8224,209.75823974609375,-351.6540222167969,2882.0,821.0,1887.0,0.3394626975059509,0.3068583905696869,0.25367870926856995,5167.88427734375,0.0
8228,209.58241271972656,-351.6540222167969,2668.0,894.0,1897.0,0.33807796239852905,0.3090241849422455,0.25289762020111084,5170.39794921875,0.0
8232,209.14285278320312,-879.1198120117188,3652.0,872.0,1638.0,0.3366202414035797,0.3111722469329834,0.25220730900764465,5172.91162109375,0.0
8236,208.5274658203125,-1230.77392578125,3608.0,907.0,1491.0,0.33509203791618347,0.3132987916469574,0.2516089677810669,5175.42529296875,0.0
8240,208.0,-1054.931640625,2898.0,981.0,1653.0,0.33349600434303284,0.3154001235961914,0.2511036694049835,5177.93896484375,0.0
8244,207.56044006347656,-879.1198120117188,3602.0,1016.0,1448.0,0.3318358063697815,0.317471444606781,0.25069254636764526,5180.45263671875,0.0
8248,207.2967071533203,-527.4658203125,3476.0,1058.0,1304.0,0.33011436462402344,0.3195091784000397,0.25037628412246704,5182.96630859375,0.0
8252,206.94505310058594,-703.3080444335938,2850.0,1128.0,1472.0,0.32833465933799744,0.3215096890926361,0.2501554787158966,5185.47998046875,0.0
8256,206.5054931640625,-879.1198120117188,3141.0,1233.0,1475.0,0.32650071382522583,0.32346847653388977,0.25003063678741455,5187.99365234375,0.0
8260,206.06593322753906,-879.1198120117188,3322.0,1250.0,1206.0,0.32461580634117126,0.3253820836544037,0.2500019669532776,5190.50732421875,0.0
8264,205.62637329101562,-879.1198120117188,2882.0,1290.0,1068.0,0.322683185338974,0.3272472023963928,0.2500694990158081,5193.02099609375,0.0
8268,205.1868133544922,-879.1198120117188,3220.0,1380.0,1229.0,0.320707231760025,0.32905954122543335,0.25023311376571655,5195.53466796875,0.0
8272,204.8351593017578,-703.3080444335938,2816.0,1428.0,1041.0,0.31869110465049744,0.33081626892089844,0.25049251317977905,5198.04833984375,0.0
8276,204.4835205078125,-703.2775268554688,3055.0,1473.0,901.0,0.31663933396339417,0.33251339197158813,0.2508471608161926,5200.56201171875,0.0
8280,204.13186645507812,-703.3080444335938,3374.0,1554.0,1067.0,0.3145555555820465,0.33414795994758606,0.25129640102386475,5203.07568359375,0.0
8284,203.78021240234375,-703.3080444335938,3158.0,1670.0,1096.0,0.31244340538978577,0.3357170820236206,0.25183942914009094,5205.58935546875,0.0
8288,203.42857360839844,-703.2775268554688,2968.0,1674.0,865.0,0.31030768156051636,0.33721718192100525,0.2524750530719757,5208.10302734375,0.0
8292,203.1648406982422,-527.4658203125,3260.0,1718.0,731.0,0.30815213918685913,0.33864569664001465,0.2532021403312683,5210.61669921875,0.0
8296,202.8131866455078,-703.3080444335938,2859.0,1808.0,899.0,0.30598050355911255,0.34000006318092346,0.2540194094181061,5213.13037109375,0.0
8300,202.54945373535156,-527.4658203125,2759.0,1854.0,753.0,0.30379772186279297,0.34127721190452576,0.254925012588501,5215.64404296875,0.0
8304,202.10989379882812,-879.1198120117188,3046.0,1885.0,638.0,0.30160728096961975,0.34247514605522156,0.2559175491333008,5218.15771484375,0.0
8308,201.84616088867188,-527.4658203125,2943.0,1961.0,816.0,0.29941412806510925,0.3435911536216736,0.25699472427368164,5220.67138671875,0.0
8312,201.6703338623047,-351.6540222167969,2997.0,2059.0,862.0,0.2972221076488495,0.34462326765060425,0.25815466046333313,5223.18505859375,0.0
8316,201.4945068359375,-351.6540222167969,2844.0,2048.0,657.0,0.2950350344181061,0.3455696702003479,0.2593953311443329,5225.69873046875,0.0
8320,201.23077392578125,-527.4658203125,2681.0,2086.0,550.0,0.2928578853607178,0.3464282155036926,0.26071393489837646,5228.21240234375,0.0
8324,200.87911987304688,-703.3080444335938,2826.0,2220.0,797.0,0.2906945049762726,0.34719744324684143,0.26210811734199524,5230.72607421875,0.0
8328,200.43955993652344,-879.1198120117188,2958.0,2198.0,601.0,0.28854864835739136,0.3478759527206421,0.2635754644870758,5233.23974609375,0.0
8332,200.08790588378906,-703.3080444335938,2526.0,2218.0,512.0,0.2864252030849457,0.34846222400665283,0.26511266827583313,5235.75341796875,0.0
8336,199.91209411621094,-351.6235046386719,2732.0,2304.0,695.0,0.28432750701904297,0.34895530343055725,0.2667172849178314,5238.26708984375,0.0
8340,199.8241729736328,-175.84226989746094,2664.0,2401.0,764.0,0.28226035833358765,0.349354088306427,0.268385648727417,5240.78076171875,0.0
8344,199.4725341796875,-703.2775268554688,2928.0,2384.0,571.0,0.28022730350494385,0.34965792298316956,0.27011486887931824,5243.29443359375,0.0
8348,198.94505310058594,-1054.962158203125,2320.0,2427.0,479.0,0.27823197841644287,0.34986624121665955,0.2719019055366516,5245.80810546875,0.0
8352,198.3296661376953,-1230.77392578125,2462.0,2577.0,739.0,0.27627888321876526,0.3499785363674164,0.2737427055835724,5248.32177734375,0.0
8356,197.89010620117188,-879.1198120117188,2910.0,2560.0,553.0,0.2743714451789856,0.3499946892261505,0.2756340205669403,5250.83544921875,0.0
8360,197.45054626464844,-879.1198120117188,2185.0,2603.0,474.0,0.2725130021572113,0.3499146103858948,0.27757254242897034,5253.34912109375,0.0
8364,197.010986328125,-879.1198120117188,2342.0,2674.0,669.0,0.27070775628089905,0.3497384786605835,0.27955392003059387,5255.86279296875,0.0
8368,196.57142639160156,-879.1198120117188,2202.0,2788.0,742.0,0.26895859837532043,0.34946662187576294,0.28157496452331543,5258.37646484375,0.0
