time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
10846,3727.912109375,0.0,1251.0,3227.0,1306.0,0.2502831816673279,0.3294605016708374,0.3202562630176544,1703.8990478515625,0.0
10850,3727.912109375,0.0,2111.0,3162.0,1132.0,0.2502278983592987,0.3290156126022339,0.3207564651966095,1704.5274658203125,0.0
10854,3727.912109375,0.0,1501.0,3132.0,1062.0,0.25017860531806946,0.3285672962665558,0.32125407457351685,1705.1558837890625,0.0
10858,3727.912109375,0.0,1335.0,3136.0,1237.0,0.25013527274131775,0.32811546325683594,0.3217492401599884,1705.7843017578125,0.0
10862,3727.912109375,0.0,1986.0,3168.0,1172.0,0.25009796023368835,0.32766032218933105,0.3222416639328003,1706.4127197265625,0.0
10866,3727.912109375,0.0,1480.0,3128.0,1096.0,0.2500666677951813,0.32720184326171875,0.32273146510124207,1707.0411376953125,0.0
10870,3727.912109375,0.0,1353.0,3139.0,1281.0,0.2500413656234741,0.326740026473999,0.32321858406066895,1707.6695556640625,0.0
10874,3727.912109375,0.0,1269.0,3239.0,1401.0,0.2500220537185669,0.3262750804424286,0.3237028121948242,1708.2979736328125,0.0
10878,3727.912109375,0.0,1876.0,3168.0,1224.0,0.25000879168510437,0.32580697536468506,0.32418420910835266,1708.9263916015625,0.0
10882,3727.912109375,0.0,1479.0,3136.0,1148.0,0.2500015199184418,0.32533568143844604,0.3246627748012543,1709.5548095703125,0.0
10886,3727.912109375,0.0,1361.0,3144.0,1344.0,0.2500002682209015,0.32486140727996826,0.32513830065727234,1710.1832275390625,0.0
10890,3727.912109375,0.0,1953.0,3161.0,1269.0,0.25000500679016113,0.32438406348228455,0.325610876083374,1710.8116455078125,0.0
10894,3727.912109375,0.0,1550.0,3132.0,1197.0,0.2500157952308655,0.3239038586616516,0.3260802924633026,1711.4400634765625,0.0
10898,3727.912109375,0.0,1358.0,3152.0,1397.0,0.25003257393836975,0.32342082262039185,0.3265465795993805,1712.0684814453125,0.0
10902,3727.912109375,0.0,1238.0,3240.0,1519.0,0.25005537271499634,0.3229348361492157,0.32700973749160767,1712.6968994140625,0.0
10906,3727.912109375,0.0,2185.0,3166.0,1336.0,0.25008419156074524,0.32244619727134705,0.3274695873260498,1713.3253173828125,0.0
10910,3727.912109375,0.0,1627.0,3138.0,1265.0,0.25011900067329407,0.3219548463821411,0.3279260993003845,1713.9537353515625,0.0
10914,3727.912109375,0.0,1216.0,3240.0,1554.0,0.2501598000526428,0.3214607834815979,0.32837945222854614,1714.5821533203125,0.0
10918,3727.912109375,0.0,2193.0,3168.0,1372.0,0.2502066195011139,0.3209642171859741,0.32882919907569885,1715.2105712890625,0.0
10922,3727.912109375,0.0,1706.0,3132.0,1300.0,0.2502593994140625,0.3204651474952698,0.3292754888534546,1715.8389892578125,0.0
10926,3727.912109375,0.0,1520.0,3154.0,1504.0,0.2503181993961334,0.3199635148048401,0.3297182619571686,1716.4674072265625,0.0
10930,3727.912109375,0.0,1188.0,3232.0,1610.0,0.2503829598426819,0.31945955753326416,0.33015745878219604,1717.0958251953125,0.0
10934,3727.912109375,0.0,2175.0,3165.0,1430.0,0.2504536807537079,0.31895318627357483,0.33059316873550415,1717.7242431640625,0.0
10938,3727.912109375,0.0,1669.0,3116.0,1344.0,0.2505303621292114,0.3184446096420288,0.33102506399154663,1718.3526611328125,0.0
10942,3727.912109375,0.0,1218.0,3226.0,1650.0,0.2506130039691925,0.3179338276386261,0.33145320415496826,1718.9810791015625,0.0
10946,3727.912109375,0.0,2182.0,3158.0,1470.0,0.25070157647132874,0.3174208104610443,0.33187758922576904,1719.6094970703125,0.0
10950,3727.912109375,0.0,1664.0,3124.0,1393.0,0.2507960796356201,0.31690576672554016,0.3322981297969818,1720.2379150390625,0.0
10954,3727.912109375,0.0,1593.0,3137.0,1594.0,0.25089651346206665,0.31638869643211365,0.3327147662639618,1720.8663330078125,0.0
10958,3727.912109375,0.0,1260.0,3218.0,1710.0,0.25100284814834595,0.31586953997612,0.33312761783599854,1721.4947509765625,0.0
10962,3727.912109375,0.0,2102.0,3153.0,1531.0,0.251115083694458,0.3153485953807831,0.3335363566875458,1722.1231689453125,0.0
10966,3727.912109375,0.0,1549.0,3098.0,1441.0,0.25123319029808044,0.31482571363449097,0.3339410722255707,1722.7515869140625,0.0
10970,3727.912109375,0.0,1299.0,3215.0,1758.0,0.25135716795921326,0.31430113315582275,0.3343416750431061,1723.3800048828125,0.0
10974,3727.912109375,0.0,2113.0,3140.0,1573.0,0.25148698687553406,0.31377482414245605,0.334738165140152,1724.0084228515625,0.0
10978,3727.912109375,0.0,1572.0,3104.0,1491.0,0.25162264704704285,0.3132467567920685,0.33513060212135315,1724.6368408203125,0.0
10982,3727.912109375,0.0,1359.0,3116.0,1692.0,0.25176411867141724,0.3127172291278839,0.3355186879634857,1725.2652587890625,0.0
10986,3727.912109375,0.0,1355.0,3200.0,1812.0,0.2519114017486572,0.3121861219406128,0.33590248227119446,1725.8936767578125,0.0
10990,3727.912109375,0.0,2123.0,3128.0,1634.0,0.2520644962787628,0.3116534948348999,0.33628198504447937,1726.5220947265625,0.0
10994,3727.912109375,0.0,1705.0,3083.0,1550.0,0.25222331285476685,0.31111952662467957,0.3366571068763733,1727.1505126953125,0.0
10998,3727.912109375,0.0,1260.0,3181.0,1849.0,0.2523879110813141,0.310584157705307,0.3370279371738434,1727.7789306640625,0.0
11002,3727.912109375,0.0,2030.0,3106.0,1668.0,0.25255823135375977,0.31004759669303894,0.33739420771598816,1728.4073486328125,0.0
11006,3727.912109375,0.0,1643.0,3068.0,1585.0,0.2527342438697815,0.309509813785553,0.3377559781074524,1729.0357666015625,0.0
11010,3727.912109375,0.0,1332.0,3088.0,1796.0,0.2529159486293793,0.3089708089828491,0.3381131887435913,1729.6641845703125,0.0
11014,3727.912109375,0.0,1069.0,3163.0,1907.0,0.2531033158302307,0.30843082070350647,0.3384658396244049,1730.2926025390625,0.0
11018,3727.912109375,0.0,2008.0,3090.0,1724.0,0.2532963156700134,0.30788981914520264,0.338813841342926,1730.9210205078125,0.0
11022,3727.912109375,0.0,1629.0,3043.0,1642.0,0.2534949481487274,0.30734777450561523,0.3391573131084442,1731.5494384765625,0.0
11026,3727.912109375,0.0,1012.0,3152.0,1956.0,0.2536991536617279,0.30680492520332336,0.3394959270954132,1732.1778564453125,0.0
11030,3727.912109375,0.0,2038.0,3074.0,1772.0,0.25390899181365967,0.30626118183135986,0.33982980251312256,1732.8062744140625,0.0
11034,3727.912109375,0.0,1592.0,3034.0,1692.0,0.25412431359291077,0.30571675300598145,0.3401589095592499,1733.4346923828125,0.0
11038,3727.912109375,0.0,1187.0,3044.0,1897.0,0.2543451488018036,0.3051716685295105,0.340483158826828,1734.0631103515625,0.0
11042,3727.912109375,0.0,1003.0,3126.0,2008.0,0.25457149744033813,0.30462583899497986,0.3408026695251465,1734.6915283203125,0.0
11046,3727.912109375,0.0,1989.0,3052.0,1828.0,0.25480329990386963,0.3040795624256134,0.34111714363098145,1735.3199462890625,0.0
11050,3727.912109375,0.0,1483.0,3012.0,1741.0,0.2550405263900757,0.30353280901908875,0.34142667055130005,1735.9483642578125,0.0
11054,3727.912109375,0.0,980.0,3108.0,2043.0,0.2552832365036011,0.3029855191707611,0.3417312204837799,1736.5767822265625,0.0
11058,3727.912109375,0.0,1934.0,3032.0,1856.0,0.2555312514305115,0.302437961101532,0.34203076362609863,1737.2052001953125,0.0
11062,3727.912109375,0.0,1486.0,2997.0,1768.0,0.25578463077545166,0.301890105009079,0.34232524037361145,1737.8336181640625,0.0
11066,3727.912109375,0.0,1249.0,3005.0,1961.0,0.25604334473609924,0.3013419508934021,0.3426147401332855,1738.4620361328125,0.0
11070,3727.912109375,0.0,949.0,3097.0,2082.0,0.25630733370780945,0.30079370737075806,0.34289899468421936,1739.0904541015625,0.0
11074,3727.912109375,0.0,1897.0,3020.0,1894.0,0.2565765976905823,0.3002452850341797,0.3431780934333801,1739.7188720703125,0.0
11078,3727.912109375,0.0,1219.0,3003.0,1996.0,0.25685104727745056,0.2996969223022461,0.34345197677612305,1740.3472900390625,0.0
11082,3727.912109375,0.0,911.0,3082.0,2118.0,0.2571306824684143,0.2991485893726349,0.3437206745147705,1740.9757080078125,0.0
11086,3727.912109375,0.0,1878.0,3005.0,1925.0,0.2574155330657959,0.29860028624534607,0.3439841866493225,1741.6041259765625,0.0
11090,3727.912109375,0.0,1425.0,2965.0,1844.0,0.2577054798603058,0.29805222153663635,0.34424230456352234,1742.2325439453125,0.0
11094,3727.912109375,0.0,1114.0,2980.0,2057.0,0.2580004930496216,0.29750439524650574,0.34449511766433716,1742.8609619140625,0.0
11098,3727.912109375,0.0,878.0,3050.0,2164.0,0.2583006024360657,0.2969568073749542,0.3447425663471222,1743.4893798828125,0.0
11102,3727.912109375,0.0,1859.0,2976.0,1978.0,0.2586056888103485,0.29640963673591614,0.34498465061187744,1744.1177978515625,0.0
11106,3727.912109375,0.0,1185.0,2947.0,2087.0,0.2589157819747925,0.2958628237247467,0.3452214002609253,1744.7462158203125,0.0
11110,3727.912109375,0.0,851.0,3032.0,2209.0,0.2592307925224304,0.295316606760025,0.34545260667800903,1745.3746337890625,0.0
11114,3727.912109375,0.0,1858.0,2952.0,2024.0,0.25955069065093994,0.2947709560394287,0.3456783592700958,1746.0030517578125,0.0
11118,3727.912109375,0.0,1479.0,2912.0,1942.0,0.25987550616264343,0.294225811958313,0.3458986282348633,1746.6314697265625,0.0
11122,3727.912109375,0.0,1125.0,2923.0,2151.0,0.26020511984825134,0.29368147253990173,0.346113383769989,1747.2598876953125,0.0
11126,3727.912109375,0.0,839.0,2992.0,2264.0,0.2605395019054413,0.29313790798187256,0.34632256627082825,1747.8883056640625,0.0
11130,3727.912109375,0.0,1830.0,2914.0,2076.0,0.26087868213653564,0.2925950586795807,0.34652626514434814,1748.5167236328125,0.0
11134,3727.912109375,0.0,1139.0,2892.0,2188.0,0.2612225115299225,0.2920531928539276,0.346724271774292,1749.1451416015625,0.0
11138,3727.912109375,0.0,810.0,2971.0,2308.0,0.26157107949256897,0.29151222109794617,0.34691667556762695,1749.7735595703125,0.0
11142,3727.912109375,0.0,1829.0,2894.0,2120.0,0.26192420721054077,0.2909723222255707,0.34710344672203064,1750.4019775390625,0.0
11146,3727.912109375,0.0,1595.0,2856.0,2031.0,0.2622818946838379,0.29043352603912354,0.3472845256328583,1751.0303955078125,0.0
11150,3727.912109375,0.0,1153.0,2869.0,2245.0,0.2626442015171051,0.28989580273628235,0.347460001707077,1751.6588134765625,0.0
11154,3727.912109375,0.0,826.0,2930.0,2342.0,0.2630109488964081,0.28935936093330383,0.34762969613075256,1752.2872314453125,0.0
11158,3727.912109375,0.0,1823.0,2866.0,2154.0,0.26338210701942444,0.288824200630188,0.34779366850852966,1752.9156494140625,0.0
11162,3727.912109375,0.0,1181.0,2845.0,2251.0,0.26375776529312134,0.2882903218269348,0.34795188903808594,1753.5440673828125,0.0
11166,3727.912109375,0.0,818.0,2912.0,2355.0,0.26413771510124207,0.28775790333747864,0.3481043577194214,1754.1724853515625,0.0
11170,3727.912109375,0.0,1824.0,2848.0,2168.0,0.264521986246109,0.28722697496414185,0.34825101494789124,1754.8009033203125,0.0
11174,3727.912109375,0.0,1571.0,2811.0,2081.0,0.26491057872772217,0.28669750690460205,0.34839192032814026,1755.4293212890625,0.0
11178,3727.912109375,0.0,1175.0,2816.0,2296.0,0.2653033137321472,0.28616970777511597,0.3485269546508789,1756.0577392578125,0.0
11182,3727.912109375,0.0,820.0,2890.0,2406.0,0.2657003104686737,0.28564348816871643,0.34865617752075195,1756.6861572265625,0.0
11186,3727.912109375,0.0,1825.0,2813.0,2213.0,0.2661013603210449,0.28511911630630493,0.34877949953079224,1757.3145751953125,0.0
11190,3727.912109375,0.0,1175.0,2785.0,2336.0,0.26650649309158325,0.2845965027809143,0.3488970100879669,1757.9429931640625,0.0
11194,3727.912109375,0.0,814.0,2862.0,2450.0,0.2669157087802887,0.28407564759254456,0.3490086495876312,1758.5714111328125,0.0
11198,3727.912109375,0.0,1837.0,2780.0,2256.0,0.26732882857322693,0.28355681896209717,0.3491143584251404,1759.1998291015625,0.0
11202,3727.912109375,0.0,1635.0,2733.0,2171.0,0.2677459120750427,0.28303995728492737,0.3492141366004944,1759.8282470703125,0.0
11206,3727.912109375,0.0,1195.0,2741.0,2388.0,0.2681669294834137,0.28252503275871277,0.3493080139160156,1760.4566650390625,0.0
11210,3727.912109375,0.0,796.0,2809.0,2499.0,0.2685917019844055,0.28201231360435486,0.3493959605693817,1761.0850830078125,0.0
11214,3727.912109375,0.0,1697.0,2702.0,2221.0,0.26902031898498535,0.2815016806125641,0.34947800636291504,1761.7135009765625,0.0
11218,3727.912109375,0.0,1173.0,2708.0,2433.0,0.26945260167121887,0.28099334239959717,0.34955406188964844,1762.3419189453125,0.0
11222,3727.912109375,0.0,799.0,2776.0,2536.0,0.2698885500431061,0.2804872989654541,0.3496241569519043,1762.9703369140625,0.0
11226,3727.912109375,0.0,1839.0,2700.0,2356.0,0.27032819390296936,0.2799835205078125,0.34968826174736023,1763.5987548828125,0.0
11230,3727.912109375,0.0,1745.0,2650.0,2261.0,0.270771324634552,0.2794822156429291,0.3497464060783386,1764.2271728515625,0.0
11234,3727.912109375,0.0,1194.0,2656.0,2475.0,0.2712180018424988,0.27898338437080383,0.3497985899448395,1764.8555908203125,0.0
11238,3727.912109375,0.0,793.0,2724.0,2596.0,0.2716681957244873,0.27848702669143677,0.3498447835445404,1765.4840087890625,0.0
11242,3727.912109375,0.0,1705.0,2614.0,2307.0,0.27212172746658325,0.2779933214187622,0.349884957075119,1766.1124267578125,0.0
11246,3727.912109375,0.0,1191.0,2624.0,2525.0,0.2725786864757538,0.277502179145813,0.3499191403388977,1766.7408447265625,0.0
11250,3727.912109375,0.0,784.0,2683.0,2627.0,0.2730388641357422,0.2770138084888458,0.3499473035335541,1767.3692626953125,0.0
11254,3727.912109375,0.0,1813.0,2611.0,2446.0,0.27350229024887085,0.2765282392501831,0.3499694764614105,1767.9976806640625,0.0
11258,3727.912109375,0.0,1691.0,2560.0,2365.0,0.27396899461746216,0.27604538202285767,0.34998562932014465,1768.6260986328125,0.0
11262,3727.912109375,0.0,1193.0,2563.0,2564.0,0.2744387090206146,0.275565505027771,0.34999576210975647,1769.2545166015625,0.0
11266,3727.912109375,0.0,805.0,2636.0,2681.0,0.2749115228652954,0.2750885486602783,0.34999990463256836,1769.8829345703125,0.0
11270,3727.912109375,0.0,1689.0,2525.0,2392.0,0.2753874659538269,0.27461451292037964,0.34999799728393555,1770.5113525390625,0.0
11274,3727.912109375,0.0,1181.0,2527.0,2593.0,0.27586624026298523,0.27414363622665405,0.3499900996685028,1771.1397705078125,0.0
11278,3727.912109375,0.0,800.0,2597.0,2720.0,0.2763480246067047,0.2736757695674896,0.34997618198394775,1771.7681884765625,0.0
11282,3727.912109375,0.0,1868.0,2514.0,2531.0,0.27683258056640625,0.27321115136146545,0.3499562740325928,1772.3966064453125,0.0
11286,3727.912109375,0.0,1643.0,2472.0,2443.0,0.27731990814208984,0.27274975180625916,0.3499303162097931,1773.0250244140625,0.0
11290,3727.912109375,0.0,1185.0,2475.0,2656.0,0.2778100371360779,0.27229154109954834,0.34989839792251587,1773.6534423828125,0.0
11294,3727.912109375,0.0,810.0,2538.0,2772.0,0.27830275893211365,0.2718367576599121,0.34986042976379395,1774.2818603515625,0.0
11298,3727.912109375,0.0,1618.0,2425.0,2484.0,0.27879810333251953,0.2713853716850281,0.3498165011405945,1774.9102783203125,0.0
11302,3727.912109375,0.0,1178.0,2432.0,2701.0,0.27929607033729553,0.27093732357025146,0.3497665524482727,1775.5386962890625,0.0
11306,3727.912109375,0.0,813.0,2503.0,2810.0,0.27979645133018494,0.27049288153648376,0.3497106432914734,1776.1671142578125,0.0
11310,3727.912109375,0.0,1842.0,2414.0,2618.0,0.28029927611351013,0.2700519561767578,0.34964874386787415,1776.7955322265625,0.0
11314,3727.912109375,0.0,1602.0,2378.0,2533.0,0.2808045446872711,0.269614577293396,0.349580854177475,1777.4239501953125,0.0
11318,3727.912109375,0.0,1207.0,2385.0,2741.0,0.2813120186328888,0.26918092370033264,0.34950703382492065,1778.0523681640625,0.0
11322,3727.912109375,0.0,812.0,2444.0,2850.0,0.2818218469619751,0.2687509059906006,0.3494272232055664,1778.6807861328125,0.0
11326,3727.912109375,0.0,1573.0,2336.0,2565.0,0.28233376145362854,0.26832473278045654,0.349341481924057,1779.3092041015625,0.0
11330,3727.912109375,0.0,1206.0,2336.0,2768.0,0.2828478217124939,0.26790234446525574,0.34924980998039246,1779.9376220703125,0.0
11334,3727.912109375,0.0,830.0,2406.0,2884.0,0.2833639979362488,0.26748377084732056,0.34915220737457275,1780.5660400390625,0.0
11338,3727.912109375,0.0,1845.0,2320.0,2695.0,0.28388211131095886,0.26706916093826294,0.3490487039089203,1781.1944580078125,0.0
11342,3727.912109375,0.0,1597.0,2280.0,2609.0,0.28440216183662415,0.2666585147380829,0.34893929958343506,1781.8228759765625,0.0
11346,3727.912109375,0.0,1201.0,2284.0,2817.0,0.284924179315567,0.2662518322467804,0.3488239645957947,1782.4512939453125,0.0
11350,3727.912109375,0.0,837.0,2344.0,2928.0,0.2854479253292084,0.265849232673645,0.3487027883529663,1783.0797119140625,0.0
11354,3727.912109375,0.0,1618.0,2240.0,2641.0,0.2859734892845154,0.26545071601867676,0.34857577085494995,1783.7081298828125,0.0
11358,3727.912109375,0.0,1218.0,2241.0,2845.0,0.2865006923675537,0.26505640149116516,0.3484429121017456,1784.3365478515625,0.0
11362,3727.912109375,0.0,847.0,2306.0,2960.0,0.2870294749736786,0.26466628909111023,0.34830421209335327,1784.9649658203125,0.0
11366,3727.912109375,0.0,1875.0,2230.0,2766.0,0.2875599265098572,0.26428037881851196,0.34815967082977295,1785.5933837890625,0.0
11370,3727.912109375,0.0,1597.0,2188.0,2671.0,0.288091778755188,0.2638988196849823,0.3480093479156494,1786.2218017578125,0.0
11374,3727.912109375,0.0,1197.0,2205.0,2881.0,0.2886250913143158,0.26352161169052124,0.34785327315330505,1786.8502197265625,0.0
11378,3727.912109375,0.0,1886.0,2212.0,2786.0,0.2891598343849182,0.2631487250328064,0.34769144654273987,1787.4786376953125,0.0
11382,3727.912109375,0.0,1607.0,2176.0,2688.0,0.2896957993507385,0.2627803087234497,0.34752389788627625,1788.1070556640625,0.0
11386,3727.912109375,0.0,1217.0,2188.0,2897.0,0.2902330756187439,0.2624163329601288,0.347350537776947,1788.7354736328125,0.0
11390,3727.912109375,0.0,858.0,2262.0,3004.0,0.2907714545726776,0.26205694675445557,0.3471715748310089,1789.3638916015625,0.0
11394,3727.912109375,0.0,1862.0,2177.0,2805.0,0.2913109362125397,0.2617020905017853,0.34698691964149475,1789.9923095703125,0.0
11398,3727.912109375,0.0,1654.0,2139.0,2720.0,0.29185158014297485,0.2613518238067627,0.34679660201072693,1790.6207275390625,0.0
11402,3727.912109375,0.0,1231.0,2141.0,2917.0,0.2923930883407593,0.261006236076355,0.3466006815433502,1791.2491455078125,0.0
11406,3727.912109375,0.0,1883.0,2141.0,2832.0,0.2929355204105377,0.2606653571128845,0.34639912843704224,1791.8775634765625,0.0
11410,3727.912109375,0.0,1577.0,2096.0,2739.0,0.2934788763523102,0.26032912731170654,0.346191942691803,1792.5059814453125,0.0
11414,3727.912109375,0.0,1236.0,2101.0,2947.0,0.29402294754981995,0.25999775528907776,0.3459792733192444,1793.1343994140625,0.0
11418,3727.912109375,0.0,894.0,2168.0,3061.0,0.2945678234100342,0.2596711218357086,0.3457610607147217,1793.7628173828125,0.0
11422,3727.912109375,0.0,1922.0,2082.0,2864.0,0.2951132357120514,0.25934940576553345,0.34553736448287964,1794.3912353515625,0.0
11426,3727.912109375,0.0,1531.0,2060.0,2780.0,0.29565927386283875,0.25903257727622986,0.3453081548213959,1795.0196533203125,0.0
11430,3727.912109375,0.0,1193.0,2041.0,2981.0,0.29620590806007385,0.25872060656547546,0.3450734317302704,1795.6480712890625,0.0
11434,3727.912109375,0.0,1919.0,2048.0,2890.0,0.2967528998851776,0.2584136724472046,0.3448333740234375,1796.2764892578125,0.0
11438,3727.912109375,0.0,1436.0,1997.0,2792.0,0.2973002791404724,0.25811174511909485,0.34458792209625244,1796.9049072265625,0.0
11442,3727.912109375,0.0,1141.0,2000.0,2999.0,0.297848105430603,0.25781479477882385,0.3443371057510376,1797.5333251953125,0.0
11446,3727.912109375,0.0,932.0,2066.0,3115.0,0.2983960807323456,0.25752297043800354,0.34408095479011536,1798.1617431640625,0.0
11450,3727.912109375,0.0,1935.0,1979.0,2912.0,0.29894423484802246,0.2572362422943115,0.3438194990158081,1798.7901611328125,0.0
