time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
11832,3727.912109375,0.0,1792.0,3125.0,933.0,0.2508200407028198,0.3324001729488373,0.316779762506485,619.6087646484375,0.0
11836,3727.912109375,0.0,1581.0,3149.0,1121.0,0.2507874071598053,0.33226069808006287,0.3169518709182739,619.8182373046875,0.0
11840,3727.912109375,0.0,1567.0,3237.0,1240.0,0.2507554292678833,0.3321208953857422,0.31712374091148376,620.0277099609375,0.0
11844,3727.912109375,0.0,2211.0,3160.0,1043.0,0.25072407722473145,0.33198055624961853,0.3172953724861145,620.2371826171875,0.0
11848,3727.912109375,0.0,1743.0,3129.0,946.0,0.2506934404373169,0.33183982968330383,0.31746670603752136,620.4466552734375,0.0
11852,3727.912109375,0.0,1563.0,3152.0,1136.0,0.2506634294986725,0.3316986560821533,0.3176378905773163,620.6561279296875,0.0
11856,3727.912109375,0.0,1453.0,3244.0,1253.0,0.2506340742111206,0.3315570652484894,0.3178088366985321,620.8656005859375,0.0
11860,3727.912109375,0.0,1702.0,3132.0,966.0,0.25060537457466125,0.3314151167869568,0.3179795444011688,621.0750732421875,0.0
11864,3727.912109375,0.0,1513.0,3153.0,1148.0,0.25057733058929443,0.3312726616859436,0.31815001368522644,621.2845458984375,0.0
11868,3727.912109375,0.0,1379.0,3241.0,1269.0,0.25054997205734253,0.3311298191547394,0.3183201551437378,621.4940185546875,0.0
11872,3727.912109375,0.0,2261.0,3173.0,1077.0,0.25052326917648315,0.33098655939102173,0.3184901475906372,621.7034912109375,0.0
11876,3727.912109375,0.0,1659.0,3136.0,980.0,0.2504972219467163,0.33084285259246826,0.31865987181663513,621.9129638671875,0.0
11880,3727.912109375,0.0,1475.0,3152.0,1156.0,0.250471830368042,0.3306988477706909,0.31882935762405396,622.1224365234375,0.0
11884,3727.912109375,0.0,1295.0,3244.0,1280.0,0.2504471242427826,0.330554336309433,0.3189986050128937,622.3319091796875,0.0
11888,3727.912109375,0.0,1627.0,3141.0,994.0,0.2504230737686157,0.3304094076156616,0.31916749477386475,622.5413818359375,0.0
11892,3727.912109375,0.0,1413.0,3160.0,1186.0,0.250399649143219,0.3302640914916992,0.3193362057209015,622.7508544921875,0.0
11896,3727.912109375,0.0,1275.0,3248.0,1293.0,0.25037693977355957,0.33011844754219055,0.31950467824935913,622.9603271484375,0.0
11900,3727.912109375,0.0,2225.0,3177.0,1105.0,0.2503548562526703,0.3299722969532013,0.3196728825569153,623.1697998046875,0.0
11904,3727.912109375,0.0,1578.0,3144.0,1016.0,0.25033342838287354,0.329825758934021,0.31984081864356995,623.3792724609375,0.0
11908,3727.912109375,0.0,1389.0,3160.0,1189.0,0.2503126859664917,0.32967883348464966,0.32000842690467834,623.5887451171875,0.0
11912,3727.912109375,0.0,1246.0,3249.0,1308.0,0.2502926290035248,0.3295315206050873,0.32017582654953003,623.7982177734375,0.0
11916,3727.912109375,0.0,1563.0,3144.0,1024.0,0.250273197889328,0.32938387989997864,0.3203429579734802,624.0076904296875,0.0
11920,3727.912109375,0.0,1338.0,3161.0,1205.0,0.25025445222854614,0.3292357623577118,0.3205098509788513,624.2171630859375,0.0
11924,3727.912109375,0.0,1229.0,3253.0,1325.0,0.2502363622188568,0.3290872573852539,0.32067635655403137,624.4266357421875,0.0
11928,3727.912109375,0.0,2164.0,3178.0,1131.0,0.2502189576625824,0.328938364982605,0.3208426535129547,624.6361083984375,0.0
11932,3727.912109375,0.0,1540.0,3140.0,1037.0,0.2502021789550781,0.328789085149765,0.32100871205329895,624.8455810546875,0.0
11936,3727.912109375,0.0,1314.0,3165.0,1228.0,0.25018611550331116,0.3286394774913788,0.3211744427680969,625.0550537109375,0.0
11940,3727.912109375,0.0,1222.0,3249.0,1344.0,0.25017067790031433,0.3284894526004791,0.3213399350643158,625.2645263671875,0.0
11944,3727.912109375,0.0,1528.0,3150.0,1058.0,0.2501559257507324,0.32833901047706604,0.32150503993034363,625.4739990234375,0.0
11948,3727.912109375,0.0,1317.0,3168.0,1246.0,0.25014182925224304,0.3281882107257843,0.32166993618011475,625.6834716796875,0.0
11952,3727.912109375,0.0,1233.0,3252.0,1355.0,0.2501283884048462,0.3280370235443115,0.321834534406662,625.8929443359375,0.0
11956,3727.912109375,0.0,1991.0,3181.0,1160.0,0.25011563301086426,0.32788553833961487,0.32199886441230774,626.1024169921875,0.0
11960,3727.912109375,0.0,1518.0,3146.0,1065.0,0.25010356307029724,0.3277336061000824,0.3221628963947296,626.3118896484375,0.0
11964,3727.912109375,0.0,1339.0,3169.0,1257.0,0.25009211897850037,0.3275812864303589,0.32232654094696045,626.5213623046875,0.0
11968,3727.912109375,0.0,1943.0,3188.0,1180.0,0.2500813603401184,0.3274286389350891,0.32248997688293457,626.7308349609375,0.0
11972,3727.912109375,0.0,1549.0,3147.0,1081.0,0.25007128715515137,0.32727566361427307,0.3226530849933624,626.9403076171875,0.0
11976,3727.912109375,0.0,1359.0,3167.0,1273.0,0.25006186962127686,0.3271222710609436,0.3228159248828888,627.1497802734375,0.0
11980,3727.912109375,0.0,1271.0,3252.0,1384.0,0.2500531077384949,0.3269684910774231,0.3229784369468689,627.3592529296875,0.0
11984,3727.912109375,0.0,1887.0,3184.0,1196.0,0.2500450015068054,0.3268143832683563,0.32314059138298035,627.5687255859375,0.0
11988,3727.912109375,0.0,1519.0,3149.0,1104.0,0.2500375807285309,0.3266598880290985,0.3233024775981903,627.7781982421875,0.0
11992,3727.912109375,0.0,1355.0,3170.0,1296.0,0.25003084540367126,0.3265051245689392,0.3234640955924988,627.9876708984375,0.0
11996,3727.912109375,0.0,1877.0,3184.0,1206.0,0.2500247359275818,0.3263499438762665,0.3236253559589386,628.1971435546875,0.0
12000,3727.912109375,0.0,1513.0,3148.0,1109.0,0.2500193417072296,0.3261943757534027,0.32378631830215454,628.4066162109375,0.0
12004,3727.912109375,0.0,1398.0,3169.0,1308.0,0.2500145733356476,0.3260384798049927,0.32394689321517944,628.6160888671875,0.0
12008,3727.912109375,0.0,1290.0,3256.0,1413.0,0.25001049041748047,0.3258822560310364,0.32410722970962524,628.8255615234375,0.0
12012,3727.912109375,0.0,1921.0,3186.0,1222.0,0.25000709295272827,0.3257257342338562,0.3242672383785248,629.0350341796875,0.0
12016,3727.912109375,0.0,1553.0,3138.0,1131.0,0.2500043511390686,0.3255687952041626,0.32442688941955566,629.2445068359375,0.0
12020,3727.912109375,0.0,1419.0,3168.0,1319.0,0.25000226497650146,0.32541152834892273,0.3245861828327179,629.4539794921875,0.0
12024,3727.912109375,0.0,2017.0,3184.0,1238.0,0.25000086426734924,0.3252539038658142,0.32474520802497864,629.6634521484375,0.0
12028,3727.912109375,0.0,1545.0,3147.0,1153.0,0.25000011920928955,0.3250959515571594,0.3249039053916931,629.8729248046875,0.0
12032,3727.912109375,0.0,1397.0,3166.0,1346.0,0.2500000596046448,0.32493773102760315,0.32506224513053894,630.0823974609375,0.0
12036,3727.912109375,0.0,1291.0,3255.0,1459.0,0.25000065565109253,0.32477912306785583,0.3252202868461609,630.2918701171875,0.0
12040,3727.912109375,0.0,2066.0,3196.0,1276.0,0.2500019073486328,0.32462015748023987,0.325377881526947,630.5013427734375,0.0
12044,3727.912109375,0.0,1650.0,3143.0,1172.0,0.250003844499588,0.32446086406707764,0.32553523778915405,630.7108154296875,0.0
12048,3727.912109375,0.0,1401.0,3174.0,1372.0,0.25000643730163574,0.32430127263069153,0.32569223642349243,630.9202880859375,0.0
12056,3727.912109375,0.0,1663.0,3149.0,1195.0,0.25001364946365356,0.3239811658859253,0.3260052502155304,631.3392333984375,0.0
12060,3727.912109375,0.0,1421.0,3170.0,1379.0,0.25001826882362366,0.323820561170578,0.32616111636161804,631.5487060546875,0.0
12064,3727.912109375,0.0,1259.0,3255.0,1495.0,0.2500235438346863,0.32365965843200684,0.3263167440891266,631.7581787109375,0.0
12068,3727.912109375,0.0,2263.0,3184.0,1300.0,0.25002947449684143,0.32349854707717896,0.3264720141887665,631.9676513671875,0.0
12072,3727.912109375,0.0,1657.0,3148.0,1208.0,0.2500360906124115,0.32333701848983765,0.3266269266605377,632.1771240234375,0.0
12076,3727.912109375,0.0,1413.0,3172.0,1411.0,0.2500433623790741,0.3231751620769501,0.3267815113067627,632.3865966796875,0.0
12080,3727.912109375,0.0,2261.0,3192.0,1320.0,0.2500513195991516,0.323013037443161,0.32693561911582947,632.5960693359375,0.0
12084,3727.912109375,0.0,1665.0,3149.0,1219.0,0.25005993247032166,0.3228505551815033,0.32708945870399475,632.8055419921875,0.0
12088,3727.912109375,0.0,1441.0,3176.0,1426.0,0.25006920099258423,0.32268789410591125,0.3272429406642914,633.0150146484375,0.0
12092,3727.912109375,0.0,1227.0,3265.0,1533.0,0.2500791549682617,0.3225248157978058,0.32739606499671936,633.2244873046875,0.0
12096,3727.912109375,0.0,2239.0,3186.0,1336.0,0.25008976459503174,0.32236146926879883,0.3275487422943115,633.4339599609375,0.0
12100,3727.912109375,0.0,1695.0,3149.0,1240.0,0.2501010596752167,0.3221977949142456,0.3277011215686798,633.6434326171875,0.0
12104,3727.912109375,0.0,1500.0,3171.0,1433.0,0.25011301040649414,0.3220338225364685,0.32785314321517944,633.8529052734375,0.0
12108,3727.912109375,0.0,2233.0,3184.0,1349.0,0.25012561678886414,0.3218696415424347,0.32800477743148804,634.0623779296875,0.0
12112,3727.912109375,0.0,1743.0,3150.0,1258.0,0.25013890862464905,0.3217051029205322,0.3281560242176056,634.2718505859375,0.0
12116,3727.912109375,0.0,1539.0,3178.0,1461.0,0.2501528561115265,0.3215402662754059,0.3283068537712097,634.4813232421875,0.0
12120,3727.912109375,0.0,1205.0,3257.0,1563.0,0.25016748905181885,0.32137513160705566,0.3284573554992676,634.6907958984375,0.0
12124,3727.912109375,0.0,2228.0,3180.0,1364.0,0.25018274784088135,0.32120972871780396,0.3286074697971344,634.9002685546875,0.0
12128,3727.912109375,0.0,1713.0,3150.0,1276.0,0.25019869208335876,0.32104411721229553,0.32875722646713257,635.1097412109375,0.0
12132,3727.912109375,0.0,1201.0,3258.0,1576.0,0.2502153217792511,0.32087814807891846,0.3289065957069397,635.3192138671875,0.0
12136,3727.912109375,0.0,2207.0,3184.0,1377.0,0.25023260712623596,0.3207118809223175,0.3290554881095886,635.5286865234375,0.0
12140,3727.912109375,0.0,1757.0,3146.0,1288.0,0.25025054812431335,0.32054534554481506,0.32920408248901367,635.7381591796875,0.0
12144,3727.912109375,0.0,1577.0,3171.0,1496.0,0.2502691447734833,0.3203786313533783,0.3293522894382477,635.9476318359375,0.0
12148,3727.912109375,0.0,1202.0,3260.0,1602.0,0.2502884268760681,0.3202115297317505,0.32950007915496826,636.1571044921875,0.0
12152,3727.912109375,0.0,2194.0,3180.0,1398.0,0.2503083646297455,0.3200441896915436,0.3296474814414978,636.3665771484375,0.0
12156,3727.912109375,0.0,1737.0,3148.0,1304.0,0.2503289580345154,0.3198765516281128,0.32979443669319153,636.5760498046875,0.0
12160,3727.912109375,0.0,1199.0,3254.0,1611.0,0.2503502368927002,0.3197086751461029,0.329941064119339,636.7855224609375,0.0
12164,3727.912109375,0.0,2189.0,3188.0,1417.0,0.25037217140197754,0.3195406198501587,0.330087274312973,636.9949951171875,0.0
12168,3727.912109375,0.0,1764.0,3149.0,1325.0,0.2503947615623474,0.3193722069263458,0.330233097076416,637.2044677734375,0.0
12172,3727.912109375,0.0,1629.0,3171.0,1525.0,0.2504180073738098,0.31920355558395386,0.3303785026073456,637.4139404296875,0.0
12176,3727.912109375,0.0,1221.0,3254.0,1632.0,0.25044193863868713,0.319034606218338,0.33052343130111694,637.6234130859375,0.0
12180,3727.912109375,0.0,2195.0,3181.0,1435.0,0.250466525554657,0.31886544823646545,0.33066803216934204,637.8328857421875,0.0
12184,3727.912109375,0.0,1697.0,3145.0,1339.0,0.250491738319397,0.3186960816383362,0.3308122158050537,638.0423583984375,0.0
12188,3727.912109375,0.0,1237.0,3266.0,1654.0,0.25051766633987427,0.31852641701698303,0.33095598220825195,638.2518310546875,0.0
12192,3727.912109375,0.0,2189.0,3178.0,1450.0,0.2505442202091217,0.3183564841747284,0.331099271774292,638.4613037109375,0.0
12196,3727.912109375,0.0,1728.0,3145.0,1356.0,0.25057145953178406,0.31818631291389465,0.3312422037124634,638.6707763671875,0.0
12200,3727.912109375,0.0,1631.0,3166.0,1563.0,0.25059935450553894,0.3180158734321594,0.33138471841812134,638.8802490234375,0.0
12204,3727.912109375,0.0,1224.0,3247.0,1664.0,0.25062787532806396,0.31784531474113464,0.33152684569358826,639.0897216796875,0.0
12208,3727.912109375,0.0,2175.0,3176.0,1465.0,0.2506571114063263,0.3176744282245636,0.33166852593421936,639.2991943359375,0.0
12212,3727.912109375,0.0,1665.0,3142.0,1376.0,0.25068697333335876,0.31750327348709106,0.3318096995353699,639.5086669921875,0.0
12216,3727.912109375,0.0,1252.0,3248.0,1683.0,0.25071749091148376,0.3173319101333618,0.3319505453109741,639.7181396484375,0.0
12220,3727.912109375,0.0,2173.0,3176.0,1484.0,0.2507486939430237,0.31716039776802063,0.33209097385406494,639.9276123046875,0.0
12224,3727.912109375,0.0,1698.0,3138.0,1387.0,0.25078052282333374,0.31698858737945557,0.33223095536231995,640.1370849609375,0.0
12228,3727.912109375,0.0,1691.0,3175.0,1593.0,0.2508130371570587,0.316816508769989,0.33237048983573914,640.3465576171875,0.0
12232,3727.912109375,0.0,1267.0,3246.0,1698.0,0.25084617733955383,0.31664425134658813,0.3325095474720001,640.5560302734375,0.0
12236,3727.912109375,0.0,2161.0,3170.0,1500.0,0.25088000297546387,0.31647172570228577,0.33264821767807007,640.7655029296875,0.0
12240,3727.912109375,0.0,1703.0,3136.0,1408.0,0.25091448426246643,0.31629911065101624,0.3327864706516266,640.9749755859375,0.0
12244,3727.912109375,0.0,1271.0,3244.0,1714.0,0.2509496212005615,0.31612616777420044,0.3329242765903473,641.1844482421875,0.0
12248,3727.912109375,0.0,2159.0,3168.0,1515.0,0.25098538398742676,0.31595301628112793,0.3330616354942322,641.3939208984375,0.0
12252,3727.912109375,0.0,1642.0,3131.0,1419.0,0.2510218322277069,0.3157796263694763,0.3331984877586365,641.6033935546875,0.0
12256,3727.912109375,0.0,1595.0,3157.0,1631.0,0.2510589361190796,0.3156060576438904,0.3333349823951721,641.8128662109375,0.0
12260,3727.912109375,0.0,1305.0,3238.0,1737.0,0.2510966658592224,0.3154323399066925,0.33347102999687195,642.0223388671875,0.0
12264,3727.912109375,0.0,2153.0,3166.0,1538.0,0.25113508105278015,0.31525835394859314,0.3336066007614136,642.2318115234375,0.0
12268,3727.912109375,0.0,1517.0,3157.0,1648.0,0.25117412209510803,0.31508415937423706,0.3337416648864746,642.4412841796875,0.0
12272,3727.912109375,0.0,1309.0,3240.0,1754.0,0.25121384859085083,0.31490975618362427,0.333876371383667,642.6507568359375,0.0
12276,3727.912109375,0.0,2149.0,3163.0,1552.0,0.25125420093536377,0.31473514437675476,0.33401060104370117,642.8602294921875,0.0
12280,3727.912109375,0.0,1613.0,3124.0,1453.0,0.25129520893096924,0.3145604431629181,0.33414438366889954,643.0697021484375,0.0
12284,3727.912109375,0.0,1609.0,3147.0,1661.0,0.25133687257766724,0.31438544392585754,0.3342777192592621,643.2791748046875,0.0
12288,3727.912109375,0.0,1317.0,3228.0,1762.0,0.25137919187545776,0.31421026587486267,0.33441051840782166,643.4886474609375,0.0
12292,3727.912109375,0.0,2159.0,3156.0,1568.0,0.2514221668243408,0.3140348792076111,0.3345429301261902,643.6981201171875,0.0
12296,3727.912109375,0.0,1527.0,3151.0,1680.0,0.251465767621994,0.31385934352874756,0.3346748650074005,643.9075927734375,0.0
12300,3727.912109375,0.0,1309.0,3226.0,1781.0,0.25151002407073975,0.3136836588382721,0.334806352853775,644.1170654296875,0.0
12304,3727.912109375,0.0,2163.0,3152.0,1584.0,0.251554936170578,0.31350773572921753,0.33493736386299133,644.3265380859375,0.0
12308,3727.912109375,0.0,1652.0,3114.0,1482.0,0.2516005039215088,0.31333163380622864,0.33506783843040466,644.5360107421875,0.0
12312,3727.912109375,0.0,1479.0,3141.0,1697.0,0.2516466975212097,0.3131553530693054,0.33519792556762695,644.7454833984375,0.0
12316,3727.912109375,0.0,1329.0,3220.0,1802.0,0.2516935467720032,0.31297895312309265,0.33532753586769104,644.9549560546875,0.0
12320,3727.912109375,0.0,2173.0,3146.0,1601.0,0.25174105167388916,0.3128023147583008,0.3354566693305969,645.1644287109375,0.0
12324,3727.912109375,0.0,1506.0,3133.0,1699.0,0.2517891824245453,0.312625527381897,0.3355853259563446,645.3739013671875,0.0
12328,3727.912109375,0.0,1321.0,3216.0,1816.0,0.25183796882629395,0.31244853138923645,0.3357134461402893,645.5833740234375,0.0
12332,3727.912109375,0.0,2181.0,3144.0,1616.0,0.25188741087913513,0.312271386384964,0.33584117889404297,645.7928466796875,0.0
12336,3727.912109375,0.0,1734.0,3106.0,1518.0,0.25193747878074646,0.31209418177604675,0.33596840500831604,646.0023193359375,0.0
12340,3727.912109375,0.0,1451.0,3129.0,1723.0,0.25198817253112793,0.311916708946228,0.3360951542854309,646.2117919921875,0.0
12344,3727.912109375,0.0,1299.0,3210.0,1834.0,0.2520395517349243,0.31173908710479736,0.3362213671207428,646.4212646484375,0.0
12348,3727.912109375,0.0,2145.0,3136.0,1634.0,0.25209152698516846,0.3115612864494324,0.33634713292121887,646.6307373046875,0.0
12352,3727.912109375,0.0,1455.0,3124.0,1736.0,0.2521441876888275,0.31138333678245544,0.33647245168685913,646.8402099609375,0.0
12356,3727.912109375,0.0,1277.0,3204.0,1848.0,0.2521974444389343,0.31120535731315613,0.3365972340106964,647.0496826171875,0.0
12360,3727.912109375,0.0,2085.0,3136.0,1651.0,0.25225138664245605,0.3110271096229553,0.3367215692996979,647.2591552734375,0.0
12364,3727.912109375,0.0,1660.0,3092.0,1550.0,0.25230592489242554,0.3108487129211426,0.336845338344574,647.4686279296875,0.0
12368,3727.912109375,0.0,1389.0,3119.0,1755.0,0.25236111879348755,0.3106701672077179,0.33696866035461426,647.6781005859375,0.0
12372,3727.912109375,0.0,1237.0,3200.0,1866.0,0.2524169683456421,0.31049150228500366,0.33709150552749634,647.8875732421875,0.0
12376,3727.912109375,0.0,2031.0,3122.0,1670.0,0.2524734139442444,0.31031277775764465,0.3372138738632202,648.0970458984375,0.0
12380,3727.912109375,0.0,1435.0,3117.0,1769.0,0.2525305151939392,0.31013381481170654,0.3373357057571411,648.3065185546875,0.0
12384,3727.912109375,0.0,1181.0,3197.0,1884.0,0.2525882422924042,0.3099547326564789,0.33745700120925903,648.5159912109375,0.0
12388,3727.912109375,0.0,2001.0,3122.0,1686.0,0.25264662504196167,0.3097755014896393,0.33757784962654114,648.7254638671875,0.0
12392,3727.912109375,0.0,1657.0,3084.0,1587.0,0.2527056038379669,0.3095962405204773,0.33769819140434265,648.9349365234375,0.0
12396,3727.912109375,0.0,1396.0,3108.0,1802.0,0.2527652382850647,0.3094167411327362,0.33781805634498596,649.1444091796875,0.0
12400,3727.912109375,0.0,1136.0,3191.0,1909.0,0.252825528383255,0.30923712253570557,0.3379373848438263,649.3538818359375,0.0
12404,3727.912109375,0.0,1973.0,3114.0,1704.0,0.25288641452789307,0.30905741453170776,0.33805614709854126,649.5633544921875,0.0
12408,3727.912109375,0.0,1398.0,3101.0,1812.0,0.25294792652130127,0.308877557516098,0.3381744921207428,649.7728271484375,0.0
12412,3727.912109375,0.0,1093.0,3183.0,1918.0,0.253010094165802,0.3086976706981659,0.33829230070114136,649.9822998046875,0.0
12416,3727.912109375,0.0,1998.0,3110.0,1718.0,0.2530728578567505,0.30851757526397705,0.3384096026420593,650.1917724609375,0.0
12420,3727.912109375,0.0,1639.0,3064.0,1613.0,0.2531362771987915,0.30833736062049866,0.3385263681411743,650.4012451171875,0.0
12424,3727.912109375,0.0,1380.0,3098.0,1832.0,0.25320032238960266,0.3081570565700531,0.33864259719848633,650.6107177734375,0.0
12428,3727.912109375,0.0,1077.0,3180.0,1938.0,0.25326499342918396,0.307976633310318,0.33875834941864014,650.8201904296875,0.0
12432,3727.912109375,0.0,1665.0,3069.0,1636.0,0.253330260515213,0.3077962100505829,0.33887359499931335,651.0296630859375,0.0
12436,3727.912109375,0.0,1340.0,3091.0,1851.0,0.2533961832523346,0.3076155483722687,0.3389883041381836,651.2391357421875,0.0
