time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7357,3727.912109375,0.0,2034.0,1369.0,2995.0,0.3213372826576233,0.25017091631889343,0.32849180698394775,385.26123046875,0.0
7361,3727.912109375,0.0,1124.0,1471.0,3315.0,0.3215024769306183,0.25015613436698914,0.32834136486053467,385.470703125,0.0
7365,3727.912109375,0.0,2873.0,1391.0,3098.0,0.3216673731803894,0.25014203786849976,0.32819056510925293,385.68017578125,0.0
7369,3727.912109375,0.0,2088.0,1351.0,2986.0,0.32183197140693665,0.2501285970211029,0.3280394375324249,385.8896484375,0.0
7373,3727.912109375,0.0,1327.0,1367.0,3202.0,0.32199627161026,0.25011584162712097,0.3278879225254059,386.09912109375,0.0
7377,3727.912109375,0.0,1174.0,1445.0,3313.0,0.3221602737903595,0.25010374188423157,0.3277359902858734,386.30859375,0.0
7381,3727.912109375,0.0,2817.0,1370.0,3100.0,0.3223239779472351,0.2500922977924347,0.3275836706161499,386.51806640625,0.0
7385,3727.912109375,0.0,1405.0,1353.0,3206.0,0.32248741388320923,0.25008153915405273,0.3274310529232025,386.7275390625,0.0
7389,3727.912109375,0.0,1210.0,1432.0,3314.0,0.3226505517959595,0.2500714361667633,0.3272780179977417,386.93701171875,0.0
7393,3727.912109375,0.0,2702.0,1369.0,3101.0,0.32281336188316345,0.2500619888305664,0.3271246552467346,387.146484375,0.0
7397,3727.912109375,0.0,2243.0,1321.0,2989.0,0.32297587394714355,0.2500532269477844,0.3269709050655365,387.35595703125,0.0
7401,3727.912109375,0.0,1598.0,1337.0,3202.0,0.3231380581855774,0.25004512071609497,0.3268167972564697,387.5654296875,0.0
7405,3727.912109375,0.0,1249.0,1412.0,3312.0,0.32329994440078735,0.25003769993782043,0.3266623616218567,387.77490234375,0.0
7409,3727.912109375,0.0,2713.0,1339.0,3101.0,0.32346153259277344,0.2500309348106384,0.326507568359375,387.984375,0.0
7413,3727.912109375,0.0,1630.0,1321.0,3203.0,0.32362282276153564,0.25002485513687134,0.3263523578643799,388.19384765625,0.0
7417,3727.912109375,0.0,1267.0,1400.0,3316.0,0.3237837553024292,0.2500194013118744,0.3261968195438385,388.4033203125,0.0
7421,3727.912109375,0.0,2667.0,1320.0,3101.0,0.3239443898200989,0.25001466274261475,0.32604092359542847,388.61279296875,0.0
7425,3727.912109375,0.0,2368.0,1288.0,2993.0,0.3241046965122223,0.25001055002212524,0.32588472962379456,388.822265625,0.0
7429,3727.912109375,0.0,1787.0,1304.0,3206.0,0.3242647051811218,0.25000715255737305,0.325728178024292,389.03173828125,0.0
7433,3727.912109375,0.0,1288.0,1375.0,3313.0,0.3244243562221527,0.250004380941391,0.3255712389945984,389.2412109375,0.0
7437,3727.912109375,0.0,2530.0,1305.0,3099.0,0.3245837092399597,0.25000229477882385,0.3254139721393585,389.45068359375,0.0
7441,3727.912109375,0.0,1877.0,1306.0,3214.0,0.32474273443222046,0.25000089406967163,0.3252563774585724,389.66015625,0.0
7445,3727.912109375,0.0,1291.0,1358.0,3306.0,0.32490140199661255,0.25000011920928955,0.32509845495224,389.86962890625,0.0
7449,3727.912109375,0.0,2498.0,1287.0,3095.0,0.3250597417354584,0.2500000596046448,0.32494020462036133,390.0791015625,0.0
7453,3727.912109375,0.0,2453.0,1245.0,2995.0,0.32521775364875793,0.25000062584877014,0.324781596660614,390.28857421875,0.0
7457,3727.912109375,0.0,1986.0,1248.0,3200.0,0.32537543773651123,0.2500018775463104,0.32462266087532043,390.498046875,0.0
7461,3727.912109375,0.0,1306.0,1326.0,3312.0,0.32553279399871826,0.2500038146972656,0.3244633674621582,390.70751953125,0.0
7465,3727.912109375,0.0,2425.0,1251.0,3103.0,0.32568979263305664,0.25000640749931335,0.3243038058280945,390.9169921875,0.0
7469,3727.912109375,0.0,2061.0,1232.0,3200.0,0.32584643363952637,0.2500096559524536,0.3241439163684845,391.12646484375,0.0
7473,3727.912109375,0.0,1299.0,1312.0,3309.0,0.32600274682044983,0.2500135898590088,0.32398366928100586,391.3359375,0.0
7477,3727.912109375,0.0,2417.0,1235.0,3101.0,0.32615870237350464,0.2500181794166565,0.32382309436798096,391.54541015625,0.0
7481,3727.912109375,0.0,2467.0,1198.0,2993.0,0.3263143002986908,0.2500234544277191,0.3236622214317322,391.7548828125,0.0
7485,3727.912109375,0.0,2029.0,1216.0,3200.0,0.3264695703983307,0.25002938508987427,0.3235010802745819,391.96435546875,0.0
7489,3727.912109375,0.0,1300.0,1299.0,3316.0,0.32662448287010193,0.25003597140312195,0.3233395516872406,392.173828125,0.0
7493,3727.912109375,0.0,2378.0,1221.0,3099.0,0.3267790377140045,0.25004324316978455,0.3231777250766754,392.38330078125,0.0
7497,3727.912109375,0.0,2047.0,1197.0,3206.0,0.32693323493003845,0.25005120038986206,0.32301557064056396,392.5927734375,0.0
7501,3727.912109375,0.0,1346.0,1282.0,3312.0,0.32708704471588135,0.2500597834587097,0.322853147983551,392.80224609375,0.0
7505,3727.912109375,0.0,2387.0,1197.0,3097.0,0.327240526676178,0.2500690519809723,0.3226904273033142,393.01171875,0.0
7509,3727.912109375,0.0,2485.0,1169.0,2996.0,0.32739362120628357,0.2500790059566498,0.32252737879753113,393.22119140625,0.0
7513,3727.912109375,0.0,2095.0,1186.0,3201.0,0.3275463879108429,0.2500896155834198,0.3223640024662018,393.4306640625,0.0
7517,3727.912109375,0.0,1316.0,1261.0,3312.0,0.3276987373828888,0.25010088086128235,0.32220035791397095,393.64013671875,0.0
7521,3727.912109375,0.0,2329.0,1197.0,3109.0,0.3278507590293884,0.2501128017902374,0.3220364451408386,393.849609375,0.0
7525,3727.912109375,0.0,2033.0,1169.0,3201.0,0.32800236344337463,0.2501254081726074,0.3218722343444824,394.05908203125,0.0
7529,3727.912109375,0.0,1325.0,1244.0,3312.0,0.3281536102294922,0.25013870000839233,0.32170769572257996,394.2685546875,0.0
7533,3727.912109375,0.0,2322.0,1173.0,3099.0,0.3283044993877411,0.2501526474952698,0.3215428590774536,394.47802734375,0.0
7537,3727.912109375,0.0,2535.0,1124.0,2981.0,0.32845500111579895,0.25016725063323975,0.3213777244091034,394.6875,0.0
7541,3727.912109375,0.0,1994.0,1152.0,3204.0,0.32860511541366577,0.25018250942230225,0.3212123513221741,394.89697265625,0.0
7545,3727.912109375,0.0,1330.0,1223.0,3312.0,0.32875487208366394,0.25019845366477966,0.32104671001434326,395.1064453125,0.0
7549,3727.912109375,0.0,2557.0,1123.0,2992.0,0.3289042115211487,0.2502150535583496,0.3208807408809662,395.31591796875,0.0
7553,3727.912109375,0.0,2003.0,1129.0,3196.0,0.3290531635284424,0.2502323091030121,0.32071447372436523,395.525390625,0.0
7557,3727.912109375,0.0,1345.0,1209.0,3307.0,0.32920175790786743,0.2502502501010895,0.32054799795150757,395.73486328125,0.0
7561,3727.912109375,0.0,2377.0,1139.0,3097.0,0.32934996485710144,0.2502688467502594,0.32038119435310364,395.9443359375,0.0
7565,3727.912109375,0.0,2620.0,1109.0,2991.0,0.329497754573822,0.25028812885284424,0.3202141523361206,396.15380859375,0.0
7569,3727.912109375,0.0,2070.0,1117.0,3200.0,0.32964515686035156,0.2503080368041992,0.3200468122959137,396.36328125,0.0
7573,3727.912109375,0.0,1389.0,1191.0,3308.0,0.3297921419143677,0.2503286302089691,0.3198792040348053,396.57275390625,0.0
7577,3727.912109375,0.0,2587.0,1090.0,2985.0,0.32993873953819275,0.25034987926483154,0.3197113573551178,396.7822265625,0.0
7581,3727.912109375,0.0,2089.0,1104.0,3200.0,0.3300849497318268,0.2503718137741089,0.3195432424545288,396.99169921875,0.0
7585,3727.912109375,0.0,1399.0,1178.0,3303.0,0.3302307724952698,0.25039440393447876,0.31937485933303833,397.201171875,0.0
7589,3727.912109375,0.0,2421.0,1101.0,3089.0,0.33037617802619934,0.25041764974594116,0.319206178188324,397.41064453125,0.0
7593,3727.912109375,0.0,2634.0,1071.0,2984.0,0.3305211663246155,0.2504415512084961,0.3190372586250305,397.6201171875,0.0
7597,3727.912109375,0.0,2065.0,1087.0,3200.0,0.3306657373905182,0.25046610832214355,0.31886813044548035,397.82958984375,0.0
7601,3727.912109375,0.0,1440.0,1164.0,3304.0,0.33080992102622986,0.25049135088920593,0.3186987340450287,398.0390625,0.0
7605,3727.912109375,0.0,2677.0,1076.0,2985.0,0.3309536874294281,0.25051724910736084,0.31852906942367554,398.24853515625,0.0
7609,3727.912109375,0.0,2092.0,1068.0,3189.0,0.3310970366001129,0.2505438029766083,0.3183591365814209,398.4580078125,0.0
7613,3727.912109375,0.0,1438.0,1152.0,3304.0,0.3312399983406067,0.25057101249694824,0.31818896532058716,398.66748046875,0.0
7617,3727.912109375,0.0,2449.0,1076.0,3088.0,0.33138251304626465,0.2505989074707031,0.3180185854434967,398.876953125,0.0
7621,3727.912109375,0.0,2730.0,1046.0,2980.0,0.3315246105194092,0.25062742829322815,0.31784799695014954,399.08642578125,0.0
7625,3727.912109375,0.0,2058.0,1058.0,3192.0,0.3316662609577179,0.2506566345691681,0.3176770806312561,399.2958984375,0.0
7629,3727.912109375,0.0,1450.0,1129.0,3299.0,0.33180752396583557,0.25068649649620056,0.31750595569610596,399.50537109375,0.0
7633,3727.912109375,0.0,2742.0,1029.0,2973.0,0.33194833993911743,0.25071701407432556,0.3173346519470215,399.71484375,0.0
7637,3727.912109375,0.0,2164.0,1044.0,3188.0,0.33208876848220825,0.2507481873035431,0.31716305017471313,399.92431640625,0.0
7641,3727.912109375,0.0,1499.0,1120.0,3294.0,0.33222872018814087,0.25078001618385315,0.31699126958847046,400.1337890625,0.0
7645,3727.912109375,0.0,2432.0,1051.0,3085.0,0.33236828446388245,0.25081250071525574,0.3168192207813263,400.34326171875,0.0
7649,3727.912109375,0.0,2775.0,1016.0,2971.0,0.3325073719024658,0.25084567070007324,0.316646933555603,400.552734375,0.0
7653,3727.912109375,0.0,2149.0,1026.0,3180.0,0.33264604210853577,0.2508794665336609,0.31647446751594543,400.76220703125,0.0
7657,3727.912109375,0.0,1537.0,1104.0,3294.0,0.3327842950820923,0.25091391801834106,0.31630179286003113,400.9716796875,0.0
7661,3727.912109375,0.0,2799.0,1004.0,2969.0,0.332922101020813,0.25094905495643616,0.3161288797855377,401.18115234375,0.0
7665,3727.912109375,0.0,2111.0,1018.0,3178.0,0.3330594599246979,0.2509848177433014,0.3159556984901428,401.390625,0.0
7669,3727.912109375,0.0,1571.0,1092.0,3291.0,0.33319637179374695,0.25102126598358154,0.3157823383808136,401.60009765625,0.0
7673,3727.912109375,0.0,2449.0,1010.0,3073.0,0.3333328366279602,0.25105834007263184,0.31560879945755005,401.8095703125,0.0
7677,3727.912109375,0.0,2842.0,990.0,2968.0,0.33346888422966003,0.25109606981277466,0.3154350817203522,402.01904296875,0.0
7681,3727.912109375,0.0,2208.0,997.0,3174.0,0.33360445499420166,0.25113445520401,0.3152610659599304,402.228515625,0.0
7685,3727.912109375,0.0,1611.0,1073.0,3284.0,0.33373960852622986,0.2511735260486603,0.31508687138557434,402.43798828125,0.0
7689,3727.912109375,0.0,2871.0,976.0,2960.0,0.33387428522109985,0.2512132227420807,0.31491249799728394,402.6474609375,0.0
7693,3727.912109375,0.0,2131.0,997.0,3180.0,0.33400851488113403,0.25125357508659363,0.3147379159927368,402.85693359375,0.0
7697,3727.912109375,0.0,1631.0,1066.0,3284.0,0.33414226770401,0.2512945532798767,0.31456318497657776,403.06640625,0.0
7701,3727.912109375,0.0,2485.0,993.0,3068.0,0.33427560329437256,0.2513362169265747,0.3143881857395172,403.27587890625,0.0
7705,3727.912109375,0.0,2916.0,960.0,2954.0,0.3344084620475769,0.25137850642204285,0.31421300768852234,403.4853515625,0.0
7709,3727.912109375,0.0,2283.0,973.0,3168.0,0.33454087376594543,0.2514214813709259,0.31403765082359314,403.69482421875,0.0
7713,3727.912109375,0.0,2525.0,980.0,3065.0,0.33467280864715576,0.2514650821685791,0.3138621151447296,403.904296875,0.0
7717,3727.912109375,0.0,2964.0,944.0,2954.0,0.3348042666912079,0.25150933861732483,0.31368643045425415,404.11376953125,0.0
7721,3727.912109375,0.0,2320.0,960.0,3160.0,0.3349352777004242,0.2515542209148407,0.3135105073451996,404.3232421875,0.0
7725,3727.912109375,0.0,1651.0,1036.0,3269.0,0.3350658118724823,0.2515997588634491,0.3133343756198883,404.53271484375,0.0
7729,3727.912109375,0.0,2557.0,969.0,3060.0,0.3351958990097046,0.25164595246315,0.31315815448760986,404.7421875,0.0
7733,3727.912109375,0.0,3042.0,934.0,2948.0,0.3353255093097687,0.2516928017139435,0.3129816949367523,404.95166015625,0.0
7737,3727.912109375,0.0,2243.0,948.0,3160.0,0.33545464277267456,0.25174030661582947,0.31280508637428284,405.1611328125,0.0
7741,3727.912109375,0.0,2575.0,957.0,3057.0,0.33558329939842224,0.2517884373664856,0.31262829899787903,405.37060546875,0.0
7745,3727.912109375,0.0,3126.0,926.0,2946.0,0.3357114791870117,0.25183719396591187,0.3124513030052185,405.580078125,0.0
7749,3727.912109375,0.0,2277.0,938.0,3154.0,0.335839182138443,0.25188660621643066,0.3122742176055908,405.78955078125,0.0
7753,3727.912109375,0.0,1566.0,1014.0,3264.0,0.33596640825271606,0.251936674118042,0.3120969533920288,405.9990234375,0.0
7757,3727.912109375,0.0,2590.0,945.0,3053.0,0.33609312772750854,0.25198736786842346,0.3119194805622101,406.20849609375,0.0
7761,3727.912109375,0.0,3197.0,912.0,2940.0,0.3362194001674652,0.25203871726989746,0.3117418587207794,406.41796875,0.0
7765,3727.912109375,0.0,2267.0,922.0,3146.0,0.33634519577026367,0.252090722322464,0.31156405806541443,406.62744140625,0.0
7769,3727.912109375,0.0,2610.0,938.0,3052.0,0.33647048473358154,0.25214335322380066,0.3113861680030823,406.8369140625,0.0
7773,3727.912109375,0.0,3235.0,897.0,2933.0,0.3365952670574188,0.25219660997390747,0.3112081289291382,407.04638671875,0.0
7777,3727.912109375,0.0,2213.0,909.0,3143.0,0.3367196023464203,0.2522505223751068,0.3110298812389374,407.255859375,0.0
7781,3727.912109375,0.0,1455.0,986.0,3253.0,0.3368434011936188,0.2523050606250763,0.310851514339447,407.46533203125,0.0
7785,3727.912109375,0.0,2715.0,917.0,3040.0,0.33696675300598145,0.2523602545261383,0.31067296862602234,407.6748046875,0.0
7789,3727.912109375,0.0,3253.0,882.0,2928.0,0.3370895981788635,0.25241607427597046,0.3104943335056305,407.88427734375,0.0
7793,3727.912109375,0.0,2247.0,901.0,3136.0,0.337211936712265,0.25247251987457275,0.3103155791759491,408.09375,0.0
7797,3727.912109375,0.0,2797.0,908.0,3034.0,0.3373337686061859,0.2525296211242676,0.310136616230011,408.30322265625,0.0
7801,3727.912109375,0.0,3251.0,875.0,2922.0,0.3374551236629486,0.25258731842041016,0.3099575340747833,408.5126953125,0.0
7805,3727.912109375,0.0,2255.0,885.0,3130.0,0.3375759720802307,0.25264567136764526,0.3097783327102661,408.72216796875,0.0
7809,3727.912109375,0.0,1437.0,964.0,3242.0,0.3376963138580322,0.2527046799659729,0.30959898233413696,408.931640625,0.0
7813,3727.912109375,0.0,2863.0,897.0,3029.0,0.33781614899635315,0.2527643144130707,0.30941954255104065,409.14111328125,0.0
7817,3727.912109375,0.0,3237.0,862.0,2916.0,0.3379354774951935,0.2528245449066162,0.3092399537563324,409.3505859375,0.0
7821,3727.912109375,0.0,2273.0,875.0,3124.0,0.3380542993545532,0.2528854310512543,0.3090602159500122,409.56005859375,0.0
7825,3727.912109375,0.0,2865.0,884.0,3021.0,0.3381726145744324,0.25294697284698486,0.30888041853904724,409.76953125,0.0
7829,3727.912109375,0.0,3191.0,852.0,2913.0,0.33829042315483093,0.2530091106891632,0.30870047211647034,409.97900390625,0.0
7833,3727.912109375,0.0,2354.0,860.0,3112.0,0.3384077548980713,0.2530718743801117,0.3085204064846039,410.1884765625,0.0
7837,3727.912109375,0.0,1451.0,942.0,3232.0,0.3385245203971863,0.2531352639198303,0.3083401918411255,410.39794921875,0.0
7841,3727.912109375,0.0,2849.0,872.0,3016.0,0.3386407792568207,0.2531993091106415,0.30815988779067993,410.607421875,0.0
7845,3727.912109375,0.0,3170.0,836.0,2904.0,0.3387565314769745,0.2532639503479004,0.3079794943332672,410.81689453125,0.0
7849,3727.912109375,0.0,1490.0,932.0,3225.0,0.3388717770576477,0.25332921743392944,0.30779901146888733,411.0263671875,0.0
7853,3727.912109375,0.0,2797.0,865.0,3014.0,0.33898648619651794,0.253395140171051,0.3076183795928955,411.23583984375,0.0
7857,3727.912109375,0.0,3055.0,826.0,2898.0,0.3391006886959076,0.25346165895462036,0.3074376583099365,411.4453125,0.0
7861,3727.912109375,0.0,2467.0,828.0,3092.0,0.33921435475349426,0.25352880358695984,0.307256817817688,411.65478515625,0.0
7865,3727.912109375,0.0,1521.0,926.0,3222.0,0.33932751417160034,0.25359657406806946,0.30707594752311707,411.8642578125,0.0
7869,3727.912109375,0.0,2755.0,847.0,3001.0,0.33944010734558105,0.25366494059562683,0.3068949580192566,412.07373046875,0.0
7873,3727.912109375,0.0,2994.0,815.0,2890.0,0.33955222368240356,0.25373396277427673,0.30671384930610657,412.283203125,0.0
7877,3727.912109375,0.0,1557.0,909.0,3213.0,0.3396637737751007,0.2538035809993744,0.306532621383667,412.49267578125,0.0
7881,3727.912109375,0.0,2745.0,836.0,2996.0,0.3397747874259949,0.2538738250732422,0.3063513934612274,412.7021484375,0.0
7885,3727.912109375,0.0,2995.0,806.0,2880.0,0.33988532423973083,0.25394466519355774,0.3061699867248535,412.91162109375,0.0
7889,3727.912109375,0.0,2379.0,821.0,3092.0,0.33999529480934143,0.2540161609649658,0.3059885799884796,413.12109375,0.0
7893,3727.912109375,0.0,1577.0,895.0,3199.0,0.34010472893714905,0.25408822298049927,0.30580705404281616,413.33056640625,0.0
7897,3727.912109375,0.0,2783.0,828.0,2988.0,0.3402136266231537,0.25416094064712524,0.30562540888786316,413.5400390625,0.0
7901,3727.912109375,0.0,3005.0,794.0,2877.0,0.34032195806503296,0.254234254360199,0.30544376373291016,413.74951171875,0.0
7905,3727.912109375,0.0,1575.0,885.0,3195.0,0.34042978286743164,0.25430816411972046,0.3052620589733124,413.958984375,0.0
7909,3727.912109375,0.0,2763.0,819.0,2984.0,0.34053710103034973,0.2543827295303345,0.30508020520210266,414.16845703125,0.0
7913,3727.912109375,0.0,3038.0,782.0,2869.0,0.34064382314682007,0.25445786118507385,0.30489832162857056,414.3779296875,0.0
7917,3727.912109375,0.0,2327.0,797.0,3073.0,0.3407500088214874,0.2545336186885834,0.3047163486480713,414.58740234375,0.0
7921,3727.912109375,0.0,1534.0,876.0,3189.0,0.3408556580543518,0.25460997223854065,0.30453434586524963,414.796875,0.0
7925,3727.912109375,0.0,2783.0,810.0,2973.0,0.3409607708454132,0.25468695163726807,0.3043522834777832,415.00634765625,0.0
7929,3727.912109375,0.0,3077.0,775.0,2864.0,0.34106534719467163,0.25476452708244324,0.3041701316833496,415.2158203125,0.0
7933,3727.912109375,0.0,1516.0,869.0,3181.0,0.3411693572998047,0.25484269857406616,0.30398792028427124,415.42529296875,0.0
7937,3727.912109375,0.0,2773.0,800.0,2968.0,0.3412728011608124,0.25492149591445923,0.3038056790828705,415.634765625,0.0
7941,3727.912109375,0.0,3095.0,762.0,2858.0,0.3413757085800171,0.25500088930130005,0.30362340807914734,415.84423828125,0.0
7945,3727.912109375,0.0,2257.0,779.0,3065.0,0.3414780795574188,0.25508084893226624,0.3034410774707794,416.0537109375,0.0
7949,3727.912109375,0.0,1523.0,858.0,3178.0,0.3415798544883728,0.25516143441200256,0.3032586872577667,416.26318359375,0.0
7953,3727.912109375,0.0,2757.0,788.0,2965.0,0.3416811227798462,0.25524264574050903,0.30307623744010925,416.47265625,0.0
7957,3727.912109375,0.0,3117.0,758.0,2852.0,0.3417817950248718,0.25532442331314087,0.302893728017807,416.68212890625,0.0
7961,3727.912109375,0.0,1507.0,857.0,3177.0,0.3418819308280945,0.25540679693222046,0.30271124839782715,416.8916015625,0.0
7965,3727.912109375,0.0,2779.0,786.0,2960.0,0.3419815003871918,0.2554897964000702,0.3025287389755249,417.10107421875,0.0
7969,3727.912109375,0.0,3116.0,754.0,2852.0,0.3420805037021637,0.2555733621120453,0.3023461401462555,417.310546875,0.0
7973,3727.912109375,0.0,2339.0,768.0,3049.0,0.34217894077301025,0.25565752387046814,0.3021634817123413,417.52001953125,0.0
7977,3727.912109375,0.0,1527.0,843.0,3166.0,0.34227684140205383,0.25574228167533875,0.3019808828830719,417.7294921875,0.0
7981,3727.912109375,0.0,2813.0,769.0,2950.0,0.34237414598464966,0.2558276355266571,0.3017981946468353,417.93896484375,0.0
7985,3727.912109375,0.0,3123.0,744.0,2843.0,0.3424709141254425,0.2559135854244232,0.30161553621292114,418.1484375,0.0
7989,3727.912109375,0.0,1540.0,838.0,3163.0,0.3425670862197876,0.2560001015663147,0.3014327883720398,418.35791015625,0.0
