time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
42700,110.85713958740234,-175.82701110839844,3278.0,840.0,2361.0,0.4626557528972626,0.4626557528972626,0.4626557528972626,671.6787109375,0.0
42704,110.85713958740234,0.0,1926.0,865.0,2481.0,0.4626922905445099,0.4626922905445099,0.4626922905445099,671.74169921875,0.0
42708,110.94505310058594,175.82701110839844,2205.0,919.0,2556.0,0.46272891759872437,0.46272891759872437,0.46272891759872437,671.8046875,0.0
42712,110.85713958740234,-175.82701110839844,3279.0,848.0,2368.0,0.4627656042575836,0.4627656042575836,0.4627656042575836,671.86767578125,0.0
42716,110.85713958740234,0.0,2793.0,824.0,2256.0,0.46280232071876526,0.46280232071876526,0.46280232071876526,671.9306640625,0.0
42720,110.94505310058594,175.82701110839844,1921.0,851.0,2473.0,0.4628390371799469,0.4628390371799469,0.4628390371799469,671.99365234375,0.0
42724,110.94505310058594,0.0,2205.0,921.0,2560.0,0.4628758430480957,0.4628758430480957,0.4628758430480957,672.056640625,0.0
42728,110.94505310058594,0.0,2843.0,820.0,2254.0,0.4629126787185669,0.4629126787185669,0.4629126787185669,672.11962890625,0.0
42732,110.94505310058594,0.0,1930.0,860.0,2482.0,0.46294960379600525,0.46294960379600525,0.46294960379600525,672.1826171875,0.0
42736,110.94505310058594,0.0,2207.0,910.0,2554.0,0.4629864990711212,0.4629864990711212,0.4629864990711212,672.24560546875,0.0
42740,110.94505310058594,0.0,3285.0,846.0,2370.0,0.46302348375320435,0.46302348375320435,0.46302348375320435,672.30859375,0.0
42744,110.94505310058594,0.0,1875.0,982.0,2185.0,0.46306052803993225,0.46306052803993225,0.46306052803993225,672.37158203125,0.0
42748,110.94505310058594,0.0,1923.0,854.0,2480.0,0.46309760212898254,0.46309760212898254,0.46309760212898254,672.4345703125,0.0
42752,110.94505310058594,0.0,2187.0,912.0,2560.0,0.46313467621803284,0.46313467621803284,0.46313467621803284,672.49755859375,0.0
42756,110.85713958740234,-175.82701110839844,2797.0,818.0,2260.0,0.4631718397140503,0.4631718397140503,0.4631718397140503,672.560546875,0.0
42760,110.85713958740234,0.0,1925.0,864.0,2489.0,0.4632090628147125,0.4632090628147125,0.4632090628147125,672.62353515625,0.0
42764,110.94505310058594,175.82701110839844,2211.0,907.0,2555.0,0.46324631571769714,0.46324631571769714,0.46324631571769714,672.6865234375,0.0
42768,110.85713958740234,-175.82701110839844,3285.0,833.0,2364.0,0.46328356862068176,0.46328356862068176,0.46328356862068176,672.74951171875,0.0
42772,110.85713958740234,0.0,2819.0,818.0,2258.0,0.46332091093063354,0.46332091093063354,0.46332091093063354,672.8125,0.0
42776,110.94505310058594,175.82701110839844,1935.0,849.0,2480.0,0.4633582830429077,0.4633582830429077,0.4633582830429077,672.87548828125,0.0
42780,110.94505310058594,0.0,2201.0,901.0,2554.0,0.46339571475982666,0.46339571475982666,0.46339571475982666,672.9384765625,0.0
42784,110.85713958740234,-175.82701110839844,2755.0,819.0,2266.0,0.463433176279068,0.463433176279068,0.463433176279068,673.00146484375,0.0
42788,110.94505310058594,175.82701110839844,1924.0,846.0,2476.0,0.4634706974029541,0.4634706974029541,0.4634706974029541,673.064453125,0.0
42792,110.94505310058594,0.0,2205.0,913.0,2562.0,0.4635082483291626,0.4635082483291626,0.4635082483291626,673.12744140625,0.0
42796,110.94505310058594,0.0,3287.0,842.0,2374.0,0.46354585886001587,0.46354585886001587,0.46354585886001587,673.1904296875,0.0
42800,110.85713958740234,-175.82701110839844,2861.0,814.0,2260.0,0.46358346939086914,0.46358346939086914,0.46358346939086914,673.25341796875,0.0
42804,110.94505310058594,175.82701110839844,1929.0,859.0,2492.0,0.4636211693286896,0.4636211693286896,0.4636211693286896,673.31640625,0.0
42808,110.94505310058594,0.0,2197.0,920.0,2571.0,0.4636588990688324,0.4636588990688324,0.4636588990688324,673.37939453125,0.0
42812,110.85713958740234,-175.82701110839844,2779.0,817.0,2264.0,0.46369668841362,0.46369668841362,0.46369668841362,673.4423828125,0.0
42816,110.94505310058594,175.82701110839844,1923.0,848.0,2484.0,0.46373450756073,0.46373450756073,0.46373450756073,673.50537109375,0.0
42820,110.85713958740234,-175.82701110839844,2198.0,909.0,2560.0,0.46377235651016235,0.46377235651016235,0.46377235651016235,673.568359375,0.0
42824,110.94505310058594,175.82701110839844,3285.0,829.0,2361.0,0.4638102650642395,0.4638102650642395,0.4638102650642395,673.63134765625,0.0
42828,110.94505310058594,0.0,2835.0,811.0,2264.0,0.4638482332229614,0.4638482332229614,0.4638482332229614,673.6943359375,0.0
42832,110.85713958740234,-175.82701110839844,1923.0,852.0,2488.0,0.46388623118400574,0.46388623118400574,0.46388623118400574,673.75732421875,0.0
42836,110.94505310058594,175.82701110839844,2199.0,905.0,2561.0,0.46392425894737244,0.46392425894737244,0.46392425894737244,673.8203125,0.0
42840,110.85713958740234,-175.82701110839844,2851.0,811.0,2264.0,0.4639623463153839,0.4639623463153839,0.4639623463153839,673.88330078125,0.0
42844,110.94505310058594,175.82701110839844,1926.0,848.0,2485.0,0.4640004634857178,0.4640004634857178,0.4640004634857178,673.9462890625,0.0
42848,110.85713958740234,-175.82701110839844,2180.0,901.0,2561.0,0.4640386402606964,0.4640386402606964,0.4640386402606964,674.00927734375,0.0
42852,110.85713958740234,0.0,3287.0,838.0,2377.0,0.46407684683799744,0.46407684683799744,0.46407684683799744,674.072265625,0.0
42856,110.85713958740234,0.0,2831.0,813.0,2264.0,0.46411508321762085,0.46411508321762085,0.46411508321762085,674.13525390625,0.0
42860,110.94505310058594,175.82701110839844,1921.0,849.0,2492.0,0.4641534090042114,0.4641534090042114,0.4641534090042114,674.1982421875,0.0
42864,110.94505310058594,0.0,2185.0,897.0,2563.0,0.4641917645931244,0.4641917645931244,0.4641917645931244,674.26123046875,0.0
42868,110.94505310058594,0.0,2833.0,808.0,2265.0,0.46423012018203735,0.46423012018203735,0.46423012018203735,674.32421875,0.0
42872,110.85713958740234,-175.82701110839844,1929.0,846.0,2488.0,0.4642685651779175,0.4642685651779175,0.4642685651779175,674.38720703125,0.0
42876,110.94505310058594,175.82701110839844,2211.0,902.0,2564.0,0.46430703997612,0.46430703997612,0.46430703997612,674.4501953125,0.0
42880,110.94505310058594,0.0,3289.0,828.0,2376.0,0.4643455445766449,0.4643455445766449,0.4643455445766449,674.51318359375,0.0
42884,110.85713958740234,-175.82701110839844,2787.0,808.0,2266.0,0.4643840789794922,0.4643840789794922,0.4643840789794922,674.576171875,0.0
42888,110.85713958740234,0.0,1930.0,849.0,2493.0,0.46442270278930664,0.46442270278930664,0.46442270278930664,674.63916015625,0.0
42892,110.94505310058594,175.82701110839844,3276.0,852.0,2368.0,0.4644613564014435,0.4644613564014435,0.4644613564014435,674.7021484375,0.0
42896,110.94505310058594,0.0,2818.0,819.0,2280.0,0.4645000398159027,0.4645000398159027,0.4645000398159027,674.76513671875,0.0
42900,110.94505310058594,0.0,1939.0,842.0,2490.0,0.4645387530326843,0.4645387530326843,0.4645387530326843,674.828125,0.0
42904,110.94505310058594,0.0,2195.0,905.0,2566.0,0.4645775258541107,0.4645775258541107,0.4645775258541107,674.89111328125,0.0
42908,110.94505310058594,0.0,3281.0,835.0,2381.0,0.4646163582801819,0.4646163582801819,0.4646163582801819,674.9541015625,0.0
42912,110.85713958740234,-175.82701110839844,2829.0,805.0,2267.0,0.46465522050857544,0.46465522050857544,0.46465522050857544,675.01708984375,0.0
42916,110.94505310058594,175.82701110839844,1926.0,842.0,2490.0,0.464694082736969,0.464694082736969,0.464694082736969,675.080078125,0.0
42920,110.94505310058594,0.0,3293.0,832.0,2379.0,0.4647330343723297,0.4647330343723297,0.4647330343723297,675.14306640625,0.0
42924,110.85713958740234,-175.82701110839844,2869.0,808.0,2272.0,0.4647720456123352,0.4647720456123352,0.4647720456123352,675.2060546875,0.0
42928,110.94505310058594,175.82701110839844,1927.0,832.0,2488.0,0.4648110866546631,0.4648110866546631,0.4648110866546631,675.26904296875,0.0
42932,110.85713958740234,-175.82701110839844,2209.0,898.0,2568.0,0.46485012769699097,0.46485012769699097,0.46485012769699097,675.33203125,0.0
42936,110.85713958740234,0.0,3292.0,828.0,2378.0,0.4648892283439636,0.4648892283439636,0.4648892283439636,675.39501953125,0.0
42940,110.94505310058594,175.82701110839844,2787.0,804.0,2272.0,0.46492841839790344,0.46492841839790344,0.46492841839790344,675.4580078125,0.0
42944,110.85713958740234,-175.82701110839844,1925.0,843.0,2493.0,0.46496760845184326,0.46496760845184326,0.46496760845184326,675.52099609375,0.0
42948,110.85713958740234,0.0,3292.0,829.0,2382.0,0.46500682830810547,0.46500682830810547,0.46500682830810547,675.583984375,0.0
42952,110.85713958740234,0.0,2847.0,814.0,2280.0,0.46504610776901245,0.46504610776901245,0.46504610776901245,675.64697265625,0.0
42956,110.94505310058594,175.82701110839844,1927.0,843.0,2494.0,0.4650854468345642,0.4650854468345642,0.4650854468345642,675.7099609375,0.0
42960,110.85713958740234,-175.82701110839844,2193.0,894.0,2570.0,0.46512484550476074,0.46512484550476074,0.46512484550476074,675.77294921875,0.0
42964,110.94505310058594,175.82701110839844,3293.0,829.0,2380.0,0.4651642143726349,0.4651642143726349,0.4651642143726349,675.8359375,0.0
42968,110.94505310058594,0.0,2893.0,798.0,2268.0,0.4652036726474762,0.4652036726474762,0.4652036726474762,675.89892578125,0.0
42972,110.85713958740234,-175.82701110839844,1929.0,836.0,2493.0,0.4652431905269623,0.4652431905269623,0.4652431905269623,675.9619140625,0.0
42976,110.85713958740234,0.0,3307.0,824.0,2380.0,0.46528273820877075,0.46528273820877075,0.46528273820877075,676.02490234375,0.0
42980,110.85713958740234,0.0,2879.0,801.0,2272.0,0.4653222858905792,0.4653222858905792,0.4653222858905792,676.087890625,0.0
42984,110.85713958740234,0.0,1933.0,834.0,2492.0,0.46536189317703247,0.46536189317703247,0.46536189317703247,676.15087890625,0.0
42988,110.85713958740234,0.0,2165.0,897.0,2571.0,0.4654015898704529,0.4654015898704529,0.4654015898704529,676.2138671875,0.0
42992,110.94505310058594,175.82701110839844,3295.0,834.0,2387.0,0.4654412865638733,0.4654412865638733,0.4654412865638733,676.27685546875,0.0
42996,110.85713958740234,-175.82701110839844,2909.0,796.0,2268.0,0.4654810130596161,0.4654810130596161,0.4654810130596161,676.33984375,0.0
43000,110.85713958740234,0.0,1929.0,827.0,2490.0,0.46552079916000366,0.46552079916000366,0.46552079916000366,676.40283203125,0.0
43004,110.85713958740234,0.0,3295.0,823.0,2381.0,0.465560644865036,0.465560644865036,0.465560644865036,676.4658203125,0.0
43008,110.94505310058594,175.82701110839844,2845.0,800.0,2280.0,0.46560052037239075,0.46560052037239075,0.46560052037239075,676.52880859375,0.0
43012,110.94505310058594,0.0,1929.0,836.0,2497.0,0.46564042568206787,0.46564042568206787,0.46564042568206787,676.591796875,0.0
43016,110.94505310058594,0.0,2188.0,896.0,2570.0,0.4656803607940674,0.4656803607940674,0.4656803607940674,676.65478515625,0.0
43020,110.85713958740234,-175.82701110839844,3295.0,822.0,2381.0,0.46572035551071167,0.46572035551071167,0.46572035551071167,676.7177734375,0.0
43024,110.85713958740234,0.0,2901.0,797.0,2272.0,0.46576040983200073,0.46576040983200073,0.46576040983200073,676.78076171875,0.0
43028,110.94505310058594,175.82701110839844,1933.0,838.0,2498.0,0.4658004939556122,0.4658004939556122,0.4658004939556122,676.84375,0.0
43032,110.85713958740234,-175.82701110839844,3310.0,818.0,2382.0,0.46584057807922363,0.46584057807922363,0.46584057807922363,676.90673828125,0.0
43036,110.94505310058594,175.82701110839844,2882.0,788.0,2269.0,0.46588075160980225,0.46588075160980225,0.46588075160980225,676.9697265625,0.0
43040,110.85713958740234,-175.82701110839844,1928.0,832.0,2493.0,0.46592098474502563,0.46592098474502563,0.46592098474502563,677.03271484375,0.0
43044,110.85713958740234,0.0,2213.0,1104.0,2481.0,0.465961217880249,0.465961217880249,0.465961217880249,677.095703125,0.0
43048,110.85713958740234,0.0,3293.0,817.0,2381.0,0.4660014808177948,0.4660014808177948,0.4660014808177948,677.15869140625,0.0
43052,110.94505310058594,175.82701110839844,2959.0,793.0,2275.0,0.46604180335998535,0.46604180335998535,0.46604180335998535,677.2216796875,0.0
43056,110.94505310058594,0.0,2197.0,909.0,2570.0,0.4660821855068207,0.4660821855068207,0.4660821855068207,677.28466796875,0.0
43060,110.94505310058594,0.0,3293.0,823.0,2384.0,0.4661225974559784,0.4661225974559784,0.4661225974559784,677.34765625,0.0
43064,110.85713958740234,-175.82701110839844,2983.0,792.0,2272.0,0.4661630392074585,0.4661630392074585,0.4661630392074585,677.41064453125,0.0
43068,110.94505310058594,175.82701110839844,1940.0,827.0,2489.0,0.466203510761261,0.466203510761261,0.466203510761261,677.4736328125,0.0
43072,110.85713958740234,-175.82701110839844,2177.0,888.0,2576.0,0.46624407172203064,0.46624407172203064,0.46624407172203064,677.53662109375,0.0
43076,110.85713958740234,0.0,3295.0,821.0,2388.0,0.4662846326828003,0.4662846326828003,0.4662846326828003,677.599609375,0.0
43080,110.85713958740234,0.0,2973.0,792.0,2274.0,0.46632522344589233,0.46632522344589233,0.46632522344589233,677.66259765625,0.0
43084,110.85713958740234,0.0,2157.0,884.0,2568.0,0.46636587381362915,0.46636587381362915,0.46636587381362915,677.7255859375,0.0
43088,110.85713958740234,0.0,3295.0,815.0,2383.0,0.46640658378601074,0.46640658378601074,0.46640658378601074,677.78857421875,0.0
43092,110.94505310058594,175.82701110839844,2891.0,791.0,2275.0,0.4664473235607147,0.4664473235607147,0.4664473235607147,677.8515625,0.0
43096,110.85713958740234,-175.82701110839844,1925.0,830.0,2497.0,0.4664880633354187,0.4664880633354187,0.4664880633354187,677.91455078125,0.0
43100,110.85713958740234,0.0,2161.0,885.0,2576.0,0.46652889251708984,0.46652889251708984,0.46652889251708984,677.9775390625,0.0
43104,110.94505310058594,175.82701110839844,3299.0,813.0,2384.0,0.4665697515010834,0.4665697515010834,0.4665697515010834,678.04052734375,0.0
43108,110.85713958740234,-175.82701110839844,2951.0,792.0,2276.0,0.4666106700897217,0.4666106700897217,0.4666106700897217,678.103515625,0.0
43112,110.94505310058594,175.82701110839844,2199.0,883.0,2577.0,0.4666515588760376,0.4666515588760376,0.4666515588760376,678.16650390625,0.0
43116,110.85713958740234,-175.82701110839844,3297.0,816.0,2386.0,0.46669256687164307,0.46669256687164307,0.46669256687164307,678.2294921875,0.0
43120,110.85713958740234,0.0,2905.0,790.0,2278.0,0.46673357486724854,0.46673357486724854,0.46673357486724854,678.29248046875,0.0
43124,110.94505310058594,175.82701110839844,1935.0,825.0,2500.0,0.4667746424674988,0.4667746424674988,0.4667746424674988,678.35546875,0.0
43128,110.85713958740234,-175.82701110839844,2188.0,882.0,2576.0,0.466815710067749,0.466815710067749,0.466815710067749,678.41845703125,0.0
43132,110.85713958740234,0.0,3301.0,812.0,2385.0,0.46685686707496643,0.46685686707496643,0.46685686707496643,678.4814453125,0.0
43136,110.85713958740234,0.0,2943.0,782.0,2270.0,0.4668980538845062,0.4668980538845062,0.4668980538845062,678.54443359375,0.0
43140,110.85713958740234,0.0,2174.0,871.0,2567.0,0.4669392704963684,0.4669392704963684,0.4669392704963684,678.607421875,0.0
43144,110.85713958740234,0.0,3303.0,813.0,2384.0,0.466980516910553,0.466980516910553,0.466980516910553,678.67041015625,0.0
43148,110.85713958740234,0.0,2895.0,790.0,2278.0,0.4670218229293823,0.4670218229293823,0.4670218229293823,678.7333984375,0.0
43152,110.94505310058594,175.82701110839844,1922.0,819.0,2493.0,0.46706315875053406,0.46706315875053406,0.46706315875053406,678.79638671875,0.0
43156,110.85713958740234,-175.82701110839844,2181.0,881.0,2578.0,0.46710455417633057,0.46710455417633057,0.46710455417633057,678.859375,0.0
43160,110.85713958740234,0.0,3301.0,808.0,2385.0,0.4671459197998047,0.4671459197998047,0.4671459197998047,678.92236328125,0.0
43164,110.85713958740234,0.0,2951.0,786.0,2279.0,0.46718740463256836,0.46718740463256836,0.46718740463256836,678.9853515625,0.0
43168,110.85713958740234,0.0,2188.0,896.0,2581.0,0.46722888946533203,0.46722888946533203,0.46722888946533203,679.04833984375,0.0
43172,110.85713958740234,0.0,3294.0,809.0,2387.0,0.4672704339027405,0.4672704339027405,0.4672704339027405,679.111328125,0.0
43176,110.85713958740234,0.0,2927.0,784.0,2280.0,0.4673119783401489,0.4673119783401489,0.4673119783401489,679.17431640625,0.0
43180,110.85713958740234,0.0,1943.0,829.0,2505.0,0.46735361218452454,0.46735361218452454,0.46735361218452454,679.2373046875,0.0
43184,110.85713958740234,0.0,2172.0,869.0,2568.0,0.46739527583122253,0.46739527583122253,0.46739527583122253,679.30029296875,0.0
43188,110.94505310058594,175.82701110839844,3289.0,812.0,2391.0,0.4674369692802429,0.4674369692802429,0.4674369692802429,679.36328125,0.0
43192,110.85713958740234,-175.82701110839844,1929.0,824.0,2505.0,0.4674786925315857,0.4674786925315857,0.4674786925315857,679.42626953125,0.0
43196,110.94505310058594,175.82701110839844,2161.0,882.0,2577.0,0.46752044558525085,0.46752044558525085,0.46752044558525085,679.4892578125,0.0
43200,110.85713958740234,-175.82701110839844,3304.0,805.0,2388.0,0.4675622880458832,0.4675622880458832,0.4675622880458832,679.55224609375,0.0
43204,110.85713958740234,0.0,3019.0,786.0,2277.0,0.4676041305065155,0.4676041305065155,0.4676041305065155,679.615234375,0.0
43208,110.94505310058594,175.82701110839844,2067.0,1002.0,2422.0,0.4676460325717926,0.4676460325717926,0.4676460325717926,679.67822265625,0.0
43212,110.94505310058594,0.0,2178.0,875.0,2577.0,0.4676879346370697,0.4676879346370697,0.4676879346370697,679.7412109375,0.0
43216,110.94505310058594,0.0,3295.0,806.0,2388.0,0.46772992610931396,0.46772992610931396,0.46772992610931396,679.80419921875,0.0
43220,110.85713958740234,-175.82701110839844,1947.0,824.0,2506.0,0.4677719175815582,0.4677719175815582,0.4677719175815582,679.8671875,0.0
43224,110.85713958740234,0.0,2176.0,879.0,2579.0,0.46781396865844727,0.46781396865844727,0.46781396865844727,679.93017578125,0.0
43228,110.85713958740234,0.0,3293.0,807.0,2388.0,0.4678560495376587,0.4678560495376587,0.4678560495376587,679.9931640625,0.0
43232,110.94505310058594,175.82701110839844,2953.0,782.0,2277.0,0.4678981602191925,0.4678981602191925,0.4678981602191925,680.05615234375,0.0
43236,110.85713958740234,-175.82701110839844,1951.0,815.0,2500.0,0.4679403305053711,0.4679403305053711,0.4679403305053711,680.119140625,0.0
43240,110.85713958740234,0.0,2187.0,875.0,2574.0,0.46798256039619446,0.46798256039619446,0.46798256039619446,680.18212890625,0.0
43244,110.85713958740234,0.0,3309.0,797.0,2380.0,0.46802476048469543,0.46802476048469543,0.46802476048469543,680.2451171875,0.0
43248,110.85713958740234,0.0,1947.0,823.0,2504.0,0.4680670499801636,0.4680670499801636,0.4680670499801636,680.30810546875,0.0
43252,110.94505310058594,175.82701110839844,2189.0,875.0,2581.0,0.4681093692779541,0.4681093692779541,0.4681093692779541,680.37109375,0.0
