time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
9166,199.03297424316406,-31648.34375,1846.0,2952.0,1251.0,0.2569325268268585,0.2995283007621765,0.34352749586105347,240060.53125,0.0
9170,184.0,-30065.947265625,1105.0,2032.0,2976.0,0.335559219121933,0.2517814338207245,0.3126690089702606,240165.34375,0.0
9174,168.96702575683594,-30065.947265625,3398.0,800.0,2179.0,0.32487964630126953,0.3251269459724426,0.2500001788139343,240270.15625,0.0
9178,154.10989379882812,-29714.26171875,2320.0,2420.0,677.0,0.25171300768852234,0.3353751301765442,0.31289875507354736,240374.96875,0.0
9186,124.13186645507812,-29890.10546875,3078.0,949.0,2802.0,0.3483884334564209,0.2867183983325958,0.2649063169956207,240584.59375,0.0
9190,108.74725341796875,-30769.224609375,3234.0,1589.0,985.0,0.2754439413547516,0.34999746084213257,0.2745518982410431,240689.40625,0.0
9194,93.97801971435547,-29538.466796875,1325.0,3016.0,1478.0,0.2641630470752716,0.2877151072025299,0.3481121063232422,240794.21875,0.0
9198,79.20879364013672,-29538.451171875,1456.0,1751.0,3098.0,0.3428771495819092,0.2562905550003052,0.3008439242839813,240899.03125,0.0
9202,64.43955993652344,-29538.466796875,3530.0,916.0,1899.0,0.3139146566390991,0.3346390426158905,0.2514500916004181,241003.84375,0.0
9206,49.230770111083984,-30417.578125,2076.0,2632.0,697.0,0.250014066696167,0.32601290941238403,0.32395946979522705,241108.65625,0.0
9210,34.10988998413086,-30241.759765625,1100.0,2549.0,2508.0,0.31164616346359253,0.25206440687179565,0.3362925946712494,241213.46875,0.0
9214,18.72527503967285,-30769.228515625,3101.0,847.0,2671.0,0.34403666853904724,0.2984975278377533,0.2574777603149414,241318.28125,0.0
9218,3.2527472972869873,-30945.052734375,2764.0,1878.0,842.0,0.2658383548259735,0.3486976623535156,0.28545472025871277,241423.09375,0.0
9222,348.30767822265625,690109.8125,1259.0,2999.0,1729.0,0.2734275758266449,0.2765991985797882,0.34996601939201355,241527.90625,0.0
9226,333.71429443359375,-29186.765625,1369.0,1466.0,3154.0,0.3477443754673004,0.26327401399612427,0.28899458050727844,241632.71875,0.0
9230,319.032958984375,-29362.669921875,3606.0,1074.0,1644.0,0.3021598756313324,0.3421851098537445,0.25565558671951294,241737.53125,0.0
9234,304.3516540527344,-29362.609375,1808.0,2787.0,810.0,0.25115740299224854,0.3151509761810303,0.33367836475372314,241842.34375,0.0
9238,289.5824279785156,-29538.451171875,1125.0,2332.0,2706.0,0.32281744480133057,0.25006139278411865,0.3271273672580719,241947.15625,0.0
9242,274.5494384765625,-30065.978515625,3262.0,804.0,2483.0,0.33716917037963867,0.3103857934474945,0.25245511531829834,242051.96875,0.0
9246,259.8681335449219,-29362.609375,2664.0,2087.0,741.0,0.2581716477870941,0.34463387727737427,0.297183096408844,242156.78125,0.0
9250,245.27471923828125,-29186.828125,1156.0,2909.0,1977.0,0.2842002809047699,0.26681143045425415,0.3489840030670166,242261.59375,0.0
9254,230.41758728027344,-29714.26171875,1832.0,1226.0,3125.0,0.3499017059803009,0.2723419666290283,0.27776986360549927,242366.40625,0.0
9258,215.4725341796875,-29890.10546875,3212.0,1280.0,1368.0,0.29028254747390747,0.34733688831329346,0.26237794756889343,242471.21875,0.0
9262,200.08790588378906,-30769.255859375,2229.0,2924.0,971.0,0.2550734877586365,0.30344998836517334,0.3414643108844757,242576.03125,0.0
9266,184.5274658203125,-31120.87890625,1015.0,2198.0,2909.0,0.3326936662197113,0.2508927285671234,0.3164224624633789,242680.84375,0.0
9270,169.4945068359375,-30065.916015625,3390.0,800.0,2242.0,0.32820364832878113,0.32166019082069397,0.250143826007843,242785.65625,0.0
9274,154.63735961914062,-29714.29296875,2426.0,2337.0,697.0,0.2528790533542633,0.33803680539131165,0.3090713322162628,242890.46875,0.0
9278,139.60440063476562,-30065.916015625,1040.0,2772.0,2188.0,0.295894056558609,0.2588934898376465,0.34521132707595825,242995.28125,0.0
9282,124.74725341796875,-29714.29296875,1658.0,1050.0,3028.0,0.34922677278518677,0.28297972679138184,0.26780685782432556,243100.09375,0.0
9286,109.80220031738281,-29890.10546875,2649.0,1525.0,1136.0,0.2789345681667328,0.3498040735721588,0.27125561237335205,243204.90625,0.0
9290,94.5934066772461,-30417.5859375,1493.0,3000.0,1170.0,0.2615395188331604,0.29155316948890686,0.3468968868255615,243309.71875,0.0
9294,79.73626708984375,-29714.27734375,1191.0,1875.0,3062.0,0.34071430563926697,0.2545112669467926,0.30478549003601074,243414.53125,0.0
9298,64.96703338623047,-29538.466796875,3512.0,876.0,1998.0,0.3176373243331909,0.3317052125930786,0.250662237405777,243519.34375,0.0
9302,49.846153259277344,-30241.759765625,2141.0,2561.0,707.0,0.2502608895301819,0.32928088307380676,0.3204447329044342,243624.15625,0.0
9306,34.72527313232422,-30241.759765625,1046.0,2608.0,2409.0,0.30779772996902466,0.2533268630504608,0.33887749910354614,243728.96875,0.0
9310,19.25274658203125,-30945.05078125,1796.0,934.0,2903.0,0.3457578420639038,0.2945834994316101,0.25967106223106384,243833.78125,0.0
9314,3.780219793319702,-30945.05078125,2833.0,1784.0,964.0,0.26880618929862976,0.3494366705417633,0.2817486524581909,243938.59375,0.0
9318,348.9230651855469,690285.6875,1654.0,3010.0,1420.0,0.27018845081329346,0.28013578057289124,0.3496676981449127,244043.40625,0.0
9322,334.24176025390625,-29362.609375,1320.0,1600.0,3152.0,0.3464331328868866,0.2607267498970032,0.2928526997566223,244148.21875,0.0
9326,319.5604248046875,-29362.669921875,3672.0,1038.0,1735.0,0.3060699701309204,0.3399507403373718,0.25398093461990356,244253.03125,0.0
9330,304.8791198730469,-29362.609375,1922.0,2730.0,769.0,0.2504691481590271,0.3188404142856598,0.33067700266838074,244357.84375,0.0
9334,290.28570556640625,-29186.828125,1121.0,2364.0,2632.0,0.31925883889198303,0.2504093050956726,0.3303371071815491,244462.65625,0.0
9338,275.1648254394531,-30241.759765625,2063.0,874.0,2736.0,0.33969181776046753,0.30649471282958984,0.25382423400878906,244567.46875,0.0
9342,260.5714416503906,-29186.765625,2522.0,2038.0,825.0,0.26044827699661255,0.3462633788585663,0.2932775914669037,244672.28125,0.0
9346,245.89010620117188,-29362.669921875,1604.0,2945.0,1651.0,0.2805293798446655,0.2698458135128021,0.3496195077896118,244777.09375,0.0
9350,231.03297424316406,-29714.26171875,1691.0,1318.0,3154.0,0.3495023846626282,0.2691611349582672,0.28134989738464355,244881.90625,0.0
9354,216.08790588378906,-29890.134765625,3377.0,1213.0,1461.0,0.29415810108184814,0.34592875838279724,0.25991156697273254,244986.71875,0.0
9358,200.7032928466797,-30769.224609375,1744.0,2871.0,927.0,0.2534911036491394,0.30735039710998535,0.33914583921432495,245091.53125,0.0
9362,185.23077392578125,-30945.037109375,1115.0,2194.0,2790.0,0.32962682843208313,0.2503063976764679,0.32007482647895813,245196.34375,0.0
9366,170.1977996826172,-30065.947265625,2230.0,844.0,2504.0,0.3313539922237396,0.3180600702762604,0.25059446692466736,245301.15625,0.0
9370,155.3406524658203,-29714.29296875,2470.0,2266.0,779.0,0.2543352246284485,0.3404642939567566,0.3051880896091461,245405.96875,0.0
9374,140.3076934814453,-30065.916015625,1406.0,2809.0,1901.0,0.29199954867362976,0.26125192642211914,0.3467463552951813,245510.78125,0.0
9378,125.36264038085938,-29890.10546875,1616.0,1120.0,3100.0,0.3497620224952698,0.27934587001800537,0.27090564370155334,245615.59375,0.0
9382,109.97801971435547,-30769.240234375,2619.0,1449.0,1213.0,0.282577782869339,0.34929996728897095,0.2681174874305725,245720.40625,0.0
9386,95.29669952392578,-29362.638671875,1614.0,2969.0,1112.0,0.2591527998447418,0.29544320702552795,0.3453928828239441,245825.21875,0.0
9390,80.52747344970703,-29538.451171875,1253.0,1871.0,2956.0,0.3383133113384247,0.2530239522457123,0.3086731433868408,245930.03125,0.0
9394,65.75823974609375,-29538.466796875,2456.0,884.0,2309.0,0.32125142216682434,0.32857614755630493,0.25017818808555603,246034.84375,0.0
9398,50.63736343383789,-30241.751953125,2322.0,2521.0,768.0,0.2508139908313751,0.33236855268478394,0.31680411100387573,246139.65625,0.0
9402,35.516483306884766,-30241.759765625,1366.0,2671.0,2114.0,0.3039012849330902,0.2548767030239105,0.3412230610847473,246244.46875,0.0
9406,19.516483306884766,-31999.998046875,1716.0,982.0,2939.0,0.3471972942352295,0.29070284962654114,0.26211267709732056,246349.28125,0.0
9410,4.5714287757873535,-29890.109375,2668.0,1700.0,1028.0,0.2719660997390747,0.34987130761146545,0.27815496921539307,246454.09375,0.0
9414,349.6263732910156,690109.8125,1536.0,3005.0,1335.0,0.26713287830352783,0.28379467129707336,0.34906354546546936,246558.90625,0.0
9418,334.945068359375,-29362.609375,1486.0,1582.0,3047.0,0.34483602643013,0.25842130184173584,0.2967548668384552,246663.71875,0.0
9422,320.26373291015625,-29362.669921875,2822.0,1024.0,2007.0,0.30994269251823425,0.3374703526496887,0.2525896430015564,246768.53125,0.0
9426,305.5824279785156,-29362.609375,2184.0,2702.0,802.0,0.25008440017700195,0.3224356472492218,0.32746636867523193,246873.34375,0.0
9430,290.9010925292969,-29362.669921875,1107.0,2502.0,2538.0,0.31558161973953247,0.2510626018047333,0.3333600163459778,246978.15625,0.0
9434,275.9560546875,-29890.07421875,1933.0,906.0,2827.0,0.34195375442504883,0.3025875389575958,0.2554701268672943,247082.96875,0.0
9438,261.27471923828125,-29362.669921875,2610.0,1964.0,877.0,0.2629684507846832,0.3476080298423767,0.2894134819507599,247187.78125,0.0
9442,246.6813201904297,-29186.796875,1748.0,2958.0,1576.0,0.27697840332984924,0.27306586503982544,0.3499494791030884,247292.59375,0.0
9446,231.73626708984375,-29890.10546875,1535.0,1291.0,3065.0,0.3487982749938965,0.2661702036857605,0.28504478931427,247397.40625,0.0
9450,216.7912139892578,-29890.10546875,2920.0,1188.0,1746.0,0.29806962609291077,0.3442378342151642,0.25769200921058655,247502.21875,0.0
9454,200.96702575683594,-31648.375,1820.0,2885.0,949.0,0.2521950602531433,0.31120559573173523,0.3365863561630249,247607.03125,0.0
9458,185.93406677246094,-30065.916015625,1097.0,2299.0,2731.0,0.3263775706291199,0.25002604722976685,0.3236035704612732,247711.84375,0.0
9462,170.8131866455078,-30241.759765625,2238.0,860.0,2573.0,0.33431127667427063,0.3143487274646759,0.2513493001461029,247816.65625,0.0
9466,156.04396057128906,-29538.451171875,2413.0,2186.0,807.0,0.2560725808143616,0.342642605304718,0.3012728691101074,247921.46875,0.0
9470,141.010986328125,-30065.947265625,1431.0,2851.0,1824.0,0.28813058137893677,0.26386579871177673,0.3480004072189331,248026.28125,0.0
9474,126.06593322753906,-29890.10546875,1822.0,1091.0,3027.0,0.3499908745288849,0.2758391797542572,0.2741835415363312,248131.09375,0.0
9478,110.68132019042969,-30769.224609375,3016.0,1424.0,1472.0,0.28630614280700684,0.3484944701194763,0.26519566774368286,248235.90625,0.0
9482,95.9120864868164,-29538.466796875,1883.0,2968.0,1107.0,0.257017582654953,0.29936134815216064,0.34360939264297485,248340.71875,0.0
9486,81.14286041259766,-29538.451171875,1120.0,2021.0,2887.0,0.3356764018535614,0.25182586908340454,0.31250742077827454,248445.53125,0.0
9490,66.37362670898438,-29538.466796875,2406.0,875.0,2382.0,0.3247346580028534,0.3252711594104767,0.25000089406967163,248550.34375,0.0
9494,51.25274658203125,-30241.759765625,2384.0,2438.0,776.0,0.2516699433326721,0.3352569341659546,0.3130600154399872,248655.15625,0.0
9498,36.131866455078125,-30241.759765625,1383.0,2716.0,2029.0,0.29998084902763367,0.2567043900489807,0.3433147668838501,248759.96875,0.0
9502,20.21977996826172,-31824.171875,1652.0,931.0,2911.0,0.34834611415863037,0.28687945008277893,0.26478758454322815,248864.78125,0.0
9506,5.1868133544921875,-30065.931640625,3138.0,1681.0,1271.0,0.2752986550331116,0.3499988615512848,0.2746957838535309,248969.59375,0.0
9510,350.3296813964844,690285.75,1778.0,3038.0,1336.0,0.26427966356277466,0.2875533401966095,0.34815728664398193,249074.40625,0.0
9514,335.6483459472656,-29362.669921875,1443.0,1736.0,3016.0,0.34295031428337097,0.25635993480682373,0.300701379776001,249179.21875,0.0
9518,320.967041015625,-29362.609375,2772.0,977.0,2104.0,0.31375420093536377,0.33475926518440247,0.2514902949333191,249284.03125,0.0
9522,306.28570556640625,-29362.669921875,2108.0,2638.0,795.0,0.2500103712081909,0.325870156288147,0.3241058886051178,249388.84375,0.0
9526,291.1648254394531,-30241.759765625,1359.0,2521.0,2281.0,0.3118084669113159,0.25201719999313354,0.3361775279045105,249493.65625,0.0
9530,276.4835205078125,-29362.609375,1786.0,854.0,2769.0,0.3439573347568512,0.2986644208431244,0.25739017128944397,249598.46875,0.0
9534,261.97802734375,-29010.984375,2882.0,1936.0,1090.0,0.2657166123390198,0.3486595153808594,0.285614550113678,249703.28125,0.0
9538,247.2967071533203,-29362.638671875,1954.0,3010.0,1576.0,0.27356916666030884,0.2764517664909363,0.3499718904495239,249808.09375,0.0
9542,232.43955993652344,-29714.29296875,1322.0,1430.0,3082.0,0.34779369831085205,0.263387531042099,0.28883177042007446,249912.90625,0.0
9546,217.05494689941406,-30769.224609375,2879.0,1149.0,1851.0,0.3019930422306061,0.3422745168209076,0.2557329833507538,250017.71875,0.0
9550,201.75823974609375,-30593.412109375,1908.0,2809.0,900.0,0.25118809938430786,0.31501504778862,0.3337835967540741,250122.53125,0.0
9554,186.72528076171875,-30065.916015625,1378.0,2296.0,2469.0,0.3229658901691437,0.25005337595939636,0.32698696851730347,250227.34375,0.0
9558,171.60440063476562,-30241.759765625,1989.0,803.0,2584.0,0.3370736837387085,0.31052520871162415,0.2524111866950989,250332.15625,0.0
9562,156.8351593017578,-29538.48046875,2780.0,2186.0,1003.0,0.2580804228782654,0.34455838799476624,0.29734981060028076,250436.96875,0.0
9566,141.7142791748047,-30241.759765625,1534.0,2921.0,1701.0,0.28435876965522766,0.26668673753738403,0.34895023703575134,250541.78125,0.0
9570,126.32967376708984,-30769.208984375,1584.0,1169.0,3044.0,0.3499118983745575,0.272481232881546,0.27762043476104736,250646.59375,0.0
9574,111.47252655029297,-29714.29296875,3008.0,1352.0,1560.0,0.2901188135147095,0.34739038348197937,0.26248812675476074,250751.40625,0.0
9578,96.70330047607422,-29538.451171875,1826.0,2926.0,1062.0,0.2551470398902893,0.3032833933830261,0.3415573835372925,250856.21875,0.0
9582,82.02198028564453,-29362.638671875,1429.0,2051.0,2633.0,0.3328198194503784,0.25092440843582153,0.31626468896865845,250961.03125,0.0
9586,67.25274658203125,-29538.466796875,2216.0,797.0,2385.0,0.3280656039714813,0.3218105733394623,0.2501314580440521,251065.84375,0.0
9590,51.69230651855469,-31120.87890625,2576.0,2432.0,951.0,0.25282347202301025,0.33792823553085327,0.30923548340797424,251170.65625,0.0
9594,36.483516693115234,-30417.578125,1390.0,2784.0,1930.0,0.29603615403175354,0.25881248712539673,0.34515029191970825,251275.46875,0.0
9598,21.098901748657227,-30769.228515625,1626.0,986.0,2952.0,0.34919723868370056,0.28313684463500977,0.26767927408218384,251380.28125,0.0
9602,6.065934181213379,-30065.93359375,3134.0,1588.0,1336.0,0.27880537509918213,0.3498165011405945,0.27137237787246704,251485.09375,0.0
9606,351.1208801269531,690109.8125,1650.0,3013.0,1264.0,0.26164641976356506,0.2913886308670044,0.3469545245170593,251589.90625,0.0
9610,336.0,-30241.759765625,1784.0,1755.0,2767.0,0.34081098437309265,0.25458085536956787,0.3046192526817322,251694.71875,0.0
9614,321.3186950683594,-29362.609375,2263.0,874.0,2126.0,0.31748098134994507,0.3318341374397278,0.2506895959377289,251799.53125,0.0
9618,306.72528076171875,-29186.828125,2268.0,2669.0,969.0,0.250244140625,0.3291453719139099,0.32059699296951294,251904.34375,0.0
9622,292.0439453125,-29362.669921875,1350.0,2634.0,2146.0,0.3079626262187958,0.25326722860336304,0.3387722969055176,252009.15625,0.0
9626,277.4505615234375,-29186.765625,1697.0,889.0,2813.0,0.3456902801990509,0.29474952816963196,0.2595725953578949,252113.96875,0.0
9630,262.3296813964844,-30241.759765625,2850.0,1861.0,1163.0,0.26867586374282837,0.34941139817237854,0.2819042205810547,252218.78125,0.0
9634,247.73626708984375,-29186.828125,1913.0,3013.0,1497.0,0.27032265067100525,0.27998265624046326,0.3496866226196289,252323.59375,0.0
9638,232.96702575683594,-29538.48046875,1423.0,1468.0,2840.0,0.34648582339286804,0.2608151435852051,0.29271164536476135,252428.40625,0.0
9642,218.02197265625,-29890.10546875,2492.0,1024.0,1860.0,0.30590420961380005,0.34005090594291687,0.2540464997291565,252533.21875,0.0
9646,202.63735961914062,-30769.224609375,1967.0,2832.0,1025.0,0.250488817691803,0.31870827078819275,0.3307894468307495,252638.03125,0.0
9650,187.1648406982422,-30945.037109375,1376.0,2414.0,2383.0,0.31941279768943787,0.2503882646560669,0.33020418882369995,252742.84375,0.0
9654,172.13186645507812,-30065.947265625,1870.0,837.0,2652.0,0.33959007263183594,0.3066602349281311,0.2537604570388794,252847.65625,0.0
9658,157.27471923828125,-29714.29296875,2792.0,2109.0,1038.0,0.26034635305404663,0.34619978070259094,0.29344308376312256,252952.46875,0.0
9662,142.15383911132812,-30241.759765625,1716.0,2950.0,1738.0,0.280683308839798,0.26971280574798584,0.34959864616394043,253057.28125,0.0
9666,127.38461303710938,-29538.451171875,2390.0,1213.0,2838.0,0.3495256304740906,0.2692927420139313,0.28119510412216187,253162.09375,0.0
9670,112.0,-30769.224609375,2932.0,1223.0,1575.0,0.2939923107624054,0.3459944725036621,0.26001158356666565,253266.90625,0.0
9674,97.23076629638672,-29538.466796875,1704.0,2978.0,1193.0,0.2535526752471924,0.30718520283699036,0.33924952149391174,253371.71875,0.0
9678,82.46154022216797,-29538.451171875,1405.0,2218.0,2568.0,0.32976117730140686,0.25032514333724976,0.3199217915534973,253476.53125,0.0
9682,67.6043930053711,-29714.29296875,2105.0,823.0,2440.0,0.33124279975891113,0.3181929290294647,0.25057274103164673,253581.34375,0.0
9686,52.57143020629883,-30065.923828125,2656.0,2334.0,974.0,0.25426748394966125,0.3403659760951996,0.30535411834716797,253686.15625,0.0
9690,37.4505500793457,-30241.759765625,1870.0,2816.0,1984.0,0.29214030504226685,0.2611619830131531,0.34669560194015503,253790.96875,0.0
9694,21.626373291015625,-31648.3515625,2422.0,1009.0,2772.0,0.3497454822063446,0.27949804067611694,0.27077001333236694,253895.78125,0.0
9698,6.593406677246094,-30065.931640625,3154.0,1447.0,1329.0,0.28242138028144836,0.34932753443717957,0.26824629306793213,254000.59375,0.0
9702,351.6483459472656,690109.8125,1626.0,3092.0,1396.0,0.25924932956695557,0.2952769696712494,0.3454626500606537,254105.40625,0.0
9706,336.967041015625,-29362.609375,1477.0,1851.0,2712.0,0.3384203612804413,0.25308141112327576,0.30850866436958313,254210.21875,0.0
9710,322.28570556640625,-29362.669921875,2250.0,840.0,2246.0,0.3211001753807068,0.3287130296230316,0.2501925528049469,254315.03125,0.0
9714,307.1648254394531,-30241.759765625,2370.0,2577.0,965.0,0.2507842481136322,0.33224111795425415,0.31696125864982605,254419.84375,0.0
9718,292.3955993652344,-29538.451171875,1837.0,2673.0,2196.0,0.3040677309036255,0.2548050284385681,0.34112831950187683,254524.65625,0.0
9722,277.80218505859375,-29186.828125,2407.0,878.0,2633.0,0.34714189171791077,0.2908669710159302,0.26200392842292786,254629.46875,0.0
9726,263.1208801269531,-29362.609375,2914.0,1709.0,1125.0,0.2718481719493866,0.34986087679862976,0.2782832980155945,254734.28125,0.0
9730,248.61538696289062,-29010.984375,1832.0,3027.0,1376.0,0.267258882522583,0.28363677859306335,0.3490954339504242,254839.09375,0.0
9734,233.40660095214844,-30417.5703125,1627.0,1598.0,2811.0,0.34489893913269043,0.2585006654262543,0.29661262035369873,254943.90625,0.0
9738,218.37362670898438,-30065.947265625,2436.0,984.0,1944.0,0.30977898836135864,0.33758071064949036,0.252642959356308,255048.71875,0.0
9742,203.07691955566406,-30593.412109375,2080.0,2776.0,1006.0,0.25009438395500183,0.32228630781173706,0.3276057243347168,255153.53125,0.0
9746,188.04396057128906,-30065.916015625,1877.0,2451.0,2431.0,0.3157401978969574,0.2510286271572113,0.3332354426383972,255258.34375,0.0
9750,172.92308044433594,-30241.759765625,2892.0,797.0,2488.0,0.34186267852783203,0.302754282951355,0.25539442896842957,255363.15625,0.0
9754,158.15383911132812,-29538.48046875,2818.0,1982.0,984.0,0.26285645365715027,0.3475567102432251,0.2895767390727997,255467.96875,0.0
9758,142.5054931640625,-31296.689453125,2038.0,3006.0,1612.0,0.2771267592906952,0.27292534708976746,0.3499417006969452,255572.78125,0.0
9762,127.64835357666016,-29714.27734375,2245.0,1289.0,2828.0,0.34883439540863037,0.26629334688186646,0.28488555550575256,255677.59375,0.0
9766,112.70330047607422,-29890.10546875,2734.0,1160.0,1676.0,0.29790279269218445,0.34431540966033936,0.2577812373638153,255782.40625,0.0
9770,97.93406677246094,-29538.466796875,1653.0,2923.0,1152.0,0.2522370517253876,0.311066597700119,0.33668336272239685,255887.21875,0.0
9774,83.25274658203125,-29362.638671875,1940.0,2248.0,2624.0,0.32651928067207336,0.2500317096710205,0.3234562277793884,255992.03125,0.0
9778,68.3956069946289,-29714.27734375,3198.0,772.0,2266.0,0.3342074453830719,0.31448525190353394,0.2513166069984436,256096.84375,0.0
9782,53.36263656616211,-30065.939453125,2601.0,2204.0,892.0,0.2559930682182312,0.3425551950931549,0.3014397919178009,256201.65625,0.0
9786,37.71428680419922,-31296.697265625,1847.0,2889.0,1877.0,0.28829285502433777,0.2637505829334259,0.3479533791542053,256306.46875,0.0
9790,22.329669952392578,-30769.232421875,2424.0,1074.0,2784.0,0.3499873876571655,0.2759854793548584,0.27404069900512695,256411.28125,0.0
9794,7.296703338623047,-30065.931640625,3112.0,1372.0,1418.0,0.2861456274986267,0.34853488206863403,0.2653157413005829,256516.09375,0.0
9798,352.26373291015625,689934.0625,1796.0,3037.0,1320.0,0.2571031451225281,0.2991943657398224,0.3436908423900604,256620.90625,0.0
9802,337.6703186035156,-29186.828125,1768.0,1958.0,2776.0,0.3357931971549988,0.2518708407878876,0.3123456835746765,256725.71875,0.0
9806,322.9010925292969,-29538.451171875,3406.0,761.0,2076.0,0.32458943128585815,0.32541510462760925,0.2500021457672119,256830.53125,0.0
9810,307.8681335449219,-30065.916015625,2319.0,2449.0,871.0,0.2516274154186249,0.33513835072517395,0.3132210969924927,256935.34375,0.0
9814,293.0989074707031,-29538.451171875,1798.0,2770.0,2093.0,0.300123393535614,0.2566332519054413,0.3432433605194092,257040.15625,0.0
9818,278.5054931640625,-29186.828125,2326.0,923.0,2656.0,0.34830325841903687,0.287040650844574,0.2646692395210266,257144.96875,0.0
9822,263.9120788574219,-29186.828125,3124.0,1623.0,1188.0,0.2751747965812683,0.34999963641166687,0.2748188376426697,257249.78125,0.0
9826,249.3186798095703,-29186.796875,1370.0,3092.0,1546.0,0.2643967270851135,0.28739169239997864,0.3482019305229187,257354.59375,0.0
9830,234.02197265625,-30593.412109375,2052.0,1671.0,2890.0,0.34303557872772217,0.2564416825771332,0.3005344271659851,257459.40625,0.0
9834,219.07691955566406,-29890.10546875,3052.0,898.0,1802.0,0.3135935664176941,0.3348791003227234,0.2515310049057007,257564.21875,0.0
9838,203.78021240234375,-30593.412109375,2016.0,2678.0,895.0,0.2500072419643402,0.3257271349430084,0.32425203919410706,257669.03125,0.0
9842,188.74725341796875,-30065.916015625,1873.0,2580.0,2316.0,0.31197065114974976,0.2519705295562744,0.33606207370758057,257773.84375,0.0
9846,173.62637329101562,-30241.759765625,2726.0,838.0,2532.0,0.34387752413749695,0.29883134365081787,0.25730305910110474,257878.65625,0.0
9850,158.76922607421875,-29714.29296875,2854.0,1892.0,1040.0,0.2655952572822571,0.34862083196640015,0.2857745587825775,257983.46875,0.0
9854,143.2967071533203,-30945.037109375,1582.0,3067.0,1779.0,0.27371102571487427,0.27630460262298584,0.3499772250652313,258088.28125,0.0
9858,128.35165405273438,-29890.10546875,2482.0,1387.0,2938.0,0.34783536195755005,0.26348477602005005,0.2886928617954254,258193.09375,0.0
9862,113.4065933227539,-29890.119140625,2859.0,1045.0,1537.0,0.30182620882987976,0.3423634469509125,0.25581085681915283,258297.90625,0.0
9866,98.63735961914062,-29538.466796875,1717.0,2821.0,1001.0,0.251224547624588,0.314855694770813,0.33390650153160095,258402.71875,0.0
9870,83.86813354492188,-29538.451171875,1893.0,2328.0,2560.0,0.3231140971183777,0.2500459551811218,0.32684624195098877,258507.53125,0.0
9874,68.57142639160156,-30593.412109375,2976.0,788.0,2338.0,0.33696144819259644,0.3106883764266968,0.2523602247238159,258612.34375,0.0
9878,53.626373291015625,-29890.10546875,2639.0,2129.0,930.0,0.25798964500427246,0.3444823920726776,0.2975165843963623,258717.15625,0.0
9882,38.5054931640625,-30241.759765625,1146.0,2977.0,2049.0,0.28451746702194214,0.26656240224838257,0.3489159345626831,258821.96875,0.0
9886,23.120878219604492,-30769.228515625,2716.0,1148.0,2926.0,0.3499215245246887,0.2726207971572876,0.27747124433517456,258926.78125,0.0
9890,8.0,-30241.755859375,2697.0,1267.0,1271.0,0.28995516896247864,0.3474433422088623,0.26259875297546387,259031.59375,0.0
9894,353.054931640625,690109.8125,1767.0,2992.0,1214.0,0.25522106885910034,0.30311673879623413,0.34165000915527344,259136.40625,0.0
9898,337.9340515136719,-30241.759765625,1878.0,2067.0,2707.0,0.3329456150531769,0.250956654548645,0.3161066770553589,259241.21875,0.0
9902,323.1648254394531,-29538.451171875,3280.0,757.0,2137.0,0.3279474973678589,0.32193875312805176,0.2501213252544403,259346.03125,0.0
9906,308.5714416503906,-29186.765625,2422.0,2363.0,887.0,0.2527683973312378,0.3378192186355591,0.3093995451927185,259450.84375,0.0
9910,293.80218505859375,-29538.51171875,940.0,2853.0,2265.0,0.2962026298046112,0.2587180435657501,0.3450782895088196,259555.65625,0.0
9914,279.20880126953125,-29186.765625,3032.0,977.0,2818.0,0.3491671681404114,0.28329411149024963,0.26755207777023315,259660.46875,0.0
9918,264.6153869628906,-29186.828125,3034.0,1505.0,1027.0,0.2786542773246765,0.3498305082321167,0.27150943875312805,259765.28125,0.0
9922,249.58241271972656,-30065.947265625,1484.0,3077.0,1415.0,0.26175376772880554,0.2912242114543915,0.34701165556907654,259870.09375,0.0
9926,234.72528076171875,-29714.26171875,1928.0,1764.0,2850.0,0.3409072160720825,0.25465092062950134,0.30445295572280884,259974.90625,0.0
9930,219.78021240234375,-29890.134765625,3042.0,862.0,1903.0,0.3173244595527649,0.3319627344608307,0.25071752071380615,260079.71875,0.0
9934,204.57142639160156,-30417.5703125,2090.0,2609.0,899.0,0.2502279281616211,0.3290095329284668,0.3207490146160126,260184.53125,0.0
9938,189.53846740722656,-30065.916015625,956.0,2682.0,2490.0,0.30812743306159973,0.25320813059806824,0.3386666476726532,260289.34375,0.0
9942,173.89010620117188,-31296.720703125,3093.0,856.0,2697.0,0.3456222116947174,0.2949156165122986,0.25947457551956177,260394.15625,0.0
9946,159.12088012695312,-29538.451171875,3068.0,1782.0,878.0,0.2685648798942566,0.3493894040584564,0.2820371687412262,260498.96875,0.0
9950,144.0,-30241.759765625,1426.0,3118.0,1660.0,0.2704572081565857,0.279829740524292,0.3497050106525421,260603.78125,0.0
9954,129.23077392578125,-29538.451171875,2121.0,1480.0,2911.0,0.34654706716537476,0.26091909408569336,0.29254651069641113,260708.59375,0.0
9958,114.28571319580078,-29890.119140625,2757.0,1005.0,1625.0,0.3057383596897125,0.3401506543159485,0.2541125416755676,260813.40625,0.0
9962,99.07691955566406,-30417.5859375,1827.0,2752.0,974.0,0.25051239132881165,0.3185533285140991,0.33092084527015686,260918.21875,0.0
