time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5264,3727.912109375,0.0,1195.0,3306.0,1571.0,0.25024479627609253,0.32059788703918457,0.329157292842865,275.672119140625,0.0
5268,3727.912109375,0.0,1859.0,3208.0,1285.0,0.2502632141113281,0.3204312026500702,0.32930558919906616,275.881591796875,0.0
5272,3727.912109375,0.0,1590.0,3232.0,1493.0,0.25028228759765625,0.32026422023773193,0.3294535279273987,276.091064453125,0.0
5276,3727.912109375,0.0,1185.0,3306.0,1587.0,0.2503020167350769,0.3200969696044922,0.3296010196208954,276.300537109375,0.0
5280,3727.912109375,0.0,2126.0,3228.0,1389.0,0.2503224015235901,0.31992945075035095,0.32974815368652344,276.510009765625,0.0
5284,3727.912109375,0.0,1825.0,3200.0,1300.0,0.2503434419631958,0.3197616636753082,0.32989490032196045,276.719482421875,0.0
5288,3727.912109375,0.0,1611.0,3226.0,1515.0,0.25036516785621643,0.319593608379364,0.33004122972488403,276.928955078125,0.0
5292,3727.912109375,0.0,1164.0,3304.0,1604.0,0.2503875494003296,0.3194253146648407,0.3301871418952942,277.138427734375,0.0
5296,3727.912109375,0.0,1771.0,3197.0,1323.0,0.25041061639785767,0.3192567527294159,0.3303326666355133,277.347900390625,0.0
5300,3727.912109375,0.0,1645.0,3227.0,1527.0,0.2504343092441559,0.3190879225730896,0.330477774143219,277.557373046875,0.0
5304,3727.912109375,0.0,1165.0,3300.0,1622.0,0.250458687543869,0.3189188241958618,0.33062249422073364,277.766845703125,0.0
5308,3727.912109375,0.0,2132.0,3216.0,1424.0,0.2504837214946747,0.31874948740005493,0.33076679706573486,277.976318359375,0.0
5312,3727.912109375,0.0,1797.0,3192.0,1335.0,0.2505094110965729,0.31857991218566895,0.33091068267822266,278.185791015625,0.0
5316,3727.912109375,0.0,1669.0,3222.0,1547.0,0.250535786151886,0.31841006875038147,0.331054151058197,278.395263671875,0.0
5320,3727.912109375,0.0,2132.0,3216.0,1434.0,0.25056278705596924,0.3182399868965149,0.33119720220565796,278.604736328125,0.0
5324,3727.912109375,0.0,1763.0,3193.0,1355.0,0.2505904734134674,0.3180696964263916,0.33133983612060547,278.814208984375,0.0
5328,3727.912109375,0.0,1671.0,3225.0,1571.0,0.2506188154220581,0.31789910793304443,0.33148208260536194,279.023681640625,0.0
5332,3727.912109375,0.0,1159.0,3297.0,1655.0,0.25064781308174133,0.31772828102111816,0.3316238820552826,279.233154296875,0.0
5336,3727.912109375,0.0,2122.0,3218.0,1458.0,0.2506774663925171,0.3175572454929352,0.3317652642726898,279.442626953125,0.0
5340,3727.912109375,0.0,1750.0,3193.0,1377.0,0.25070780515670776,0.3173859715461731,0.3319062292575836,279.652099609375,0.0
5344,3727.912109375,0.0,1699.0,3217.0,1584.0,0.2507387697696686,0.3172144889831543,0.3320467472076416,279.861572265625,0.0
5348,3727.912109375,0.0,2099.0,3214.0,1473.0,0.2507704198360443,0.317042738199234,0.33218684792518616,280.071044921875,0.0
5352,3727.912109375,0.0,1708.0,3188.0,1389.0,0.2508027255535126,0.3168707489967346,0.3323265314102173,280.280517578125,0.0
5356,3727.912109375,0.0,1681.0,3219.0,1601.0,0.250835657119751,0.3166985809803009,0.3324657678604126,280.489990234375,0.0
5360,3727.912109375,0.0,1214.0,3290.0,1694.0,0.2508692741394043,0.3165261745452881,0.3326045572757721,280.699462890625,0.0
5364,3727.912109375,0.0,2093.0,3214.0,1494.0,0.25090354681015015,0.31635352969169617,0.33274292945861816,280.908935546875,0.0
5368,3727.912109375,0.0,1685.0,3191.0,1409.0,0.2509384751319885,0.31618067622184753,0.3328808546066284,281.118408203125,0.0
5372,3727.912109375,0.0,1711.0,3211.0,1617.0,0.25097402930259705,0.3160076141357422,0.33301836252212524,281.327880859375,0.0
5376,3727.912109375,0.0,2099.0,3208.0,1510.0,0.2510102689266205,0.31583431363105774,0.33315542340278625,281.537353515625,0.0
5380,3727.912109375,0.0,1676.0,3182.0,1420.0,0.25104716420173645,0.3156608045101166,0.33329200744628906,281.746826171875,0.0
5384,3727.912109375,0.0,1714.0,3209.0,1629.0,0.25108471512794495,0.3154871165752411,0.33342817425727844,281.956298828125,0.0
5388,3727.912109375,0.0,1256.0,3280.0,1726.0,0.2511228919029236,0.3153132200241089,0.333563894033432,282.165771484375,0.0
5392,3727.912109375,0.0,2089.0,3196.0,1519.0,0.25116175413131714,0.3151390850543976,0.33369916677474976,282.375244140625,0.0
5396,3727.912109375,0.0,1642.0,3180.0,1446.0,0.25120124220848083,0.31496477127075195,0.3338339626789093,282.584716796875,0.0
5400,3727.912109375,0.0,1589.0,3208.0,1659.0,0.25124141573905945,0.3147902488708496,0.3339683413505554,282.794189453125,0.0
5404,3727.912109375,0.0,2093.0,3200.0,1542.0,0.2512822151184082,0.31461551785469055,0.3341022729873657,283.003662109375,0.0
5408,3727.912109375,0.0,1603.0,3180.0,1463.0,0.2513236701488495,0.31444060802459717,0.3342357277870178,283.213134765625,0.0
5412,3727.912109375,0.0,1571.0,3201.0,1667.0,0.2513657808303833,0.31426551938056946,0.3343687057495117,283.422607421875,0.0
5416,3727.912109375,0.0,1270.0,3280.0,1761.0,0.25140854716300964,0.31409022212028503,0.3345012366771698,283.632080078125,0.0
5420,3727.912109375,0.0,2099.0,3196.0,1562.0,0.25145193934440613,0.3139147460460663,0.33463332056999207,283.841552734375,0.0
5424,3727.912109375,0.0,1664.0,3167.0,1471.0,0.25149601697921753,0.3137390613555908,0.33476492762565613,284.051025390625,0.0
5428,3727.912109375,0.0,1612.0,3195.0,1686.0,0.2515407204627991,0.31356319785118103,0.3348960876464844,284.260498046875,0.0
5432,3727.912109375,0.0,2120.0,3192.0,1580.0,0.25158607959747314,0.3133871555328369,0.3350267708301544,284.469970703125,0.0
5436,3727.912109375,0.0,1654.0,3168.0,1492.0,0.25163206458091736,0.31321096420288086,0.33515697717666626,284.679443359375,0.0
5440,3727.912109375,0.0,1548.0,3193.0,1701.0,0.2516787052154541,0.3130345642566681,0.3352867364883423,284.888916015625,0.0
5444,3727.912109375,0.0,1265.0,3268.0,1796.0,0.2517260015010834,0.3128580152988434,0.3354159891605377,285.098388671875,0.0
5448,3727.912109375,0.0,2099.0,3186.0,1597.0,0.2517739236354828,0.31268128752708435,0.33554479479789734,285.307861328125,0.0
5452,3727.912109375,0.0,1707.0,3164.0,1512.0,0.2518225312232971,0.3125043511390686,0.33567312359809875,285.517333984375,0.0
5456,3727.912109375,0.0,1257.0,3264.0,1814.0,0.2518717646598816,0.3123272657394409,0.33580097556114197,285.726806640625,0.0
5460,3727.912109375,0.0,2085.0,3184.0,1609.0,0.2519216239452362,0.3121500313282013,0.335928350687027,285.936279296875,0.0
5464,3727.912109375,0.0,1738.0,3154.0,1521.0,0.25197213888168335,0.31197264790534973,0.3360552191734314,286.145751953125,0.0
5468,3727.912109375,0.0,1471.0,3181.0,1739.0,0.25202327966690063,0.31179508566856384,0.336181640625,286.355224609375,0.0
5472,3727.912109375,0.0,1254.0,3254.0,1828.0,0.25207507610321045,0.311617374420166,0.336307555437088,286.564697265625,0.0
5476,3727.912109375,0.0,2029.0,3178.0,1632.0,0.2521275281906128,0.31143948435783386,0.3364329934120178,286.774169921875,0.0
5480,3727.912109375,0.0,1665.0,3146.0,1542.0,0.2521805763244629,0.31126144528388977,0.33655795454978943,286.983642578125,0.0
5484,3727.912109375,0.0,1226.0,3255.0,1850.0,0.2522343099117279,0.31108328700065613,0.33668240904808044,287.193115234375,0.0
5488,3727.912109375,0.0,1979.0,3172.0,1651.0,0.25228866934776306,0.31090494990348816,0.33680638670921326,287.402587890625,0.0
5492,3727.912109375,0.0,1619.0,3146.0,1560.0,0.25234365463256836,0.31072649359703064,0.3369298577308655,287.612060546875,0.0
5496,3727.912109375,0.0,1422.0,3172.0,1782.0,0.2523992657661438,0.3105478882789612,0.3370528519153595,287.821533203125,0.0
5500,3727.912109375,0.0,1205.0,3245.0,1862.0,0.25245553255081177,0.3103691041469574,0.3371753394603729,288.031005859375,0.0
5504,3727.912109375,0.0,1908.0,3164.0,1669.0,0.25251245498657227,0.31019023060798645,0.33729735016822815,288.240478515625,0.0
5508,3727.912109375,0.0,1568.0,3136.0,1572.0,0.2525699734687805,0.3100111782550812,0.3374188244342804,288.449951171875,0.0
5512,3727.912109375,0.0,1155.0,3240.0,1886.0,0.2526281476020813,0.30983203649520874,0.33753982186317444,288.659423828125,0.0
5516,3727.912109375,0.0,1874.0,3161.0,1681.0,0.2526869475841522,0.30965274572372437,0.3376603126525879,288.868896484375,0.0
5520,3727.912109375,0.0,1544.0,3136.0,1594.0,0.2527463734149933,0.30947330594062805,0.33778029680252075,289.078369140625,0.0
5524,3727.912109375,0.0,1418.0,3160.0,1805.0,0.2528064548969269,0.3092937767505646,0.3378998041152954,289.287841796875,0.0
5528,3727.912109375,0.0,1113.0,3232.0,1902.0,0.2528671324253082,0.3091140687465668,0.3380187749862671,289.497314453125,0.0
5532,3727.912109375,0.0,1858.0,3158.0,1706.0,0.2529284656047821,0.3089342713356018,0.3381372392177582,289.706787109375,0.0
5536,3727.912109375,0.0,1547.0,3124.0,1618.0,0.2529904246330261,0.3087543845176697,0.33825522661209106,289.916259765625,0.0
5540,3727.912109375,0.0,1125.0,3232.0,1922.0,0.2530530095100403,0.3085743486881256,0.3383726477622986,290.125732421875,0.0
5544,3727.912109375,0.0,1863.0,3148.0,1721.0,0.2531162202358246,0.308394193649292,0.3384895920753479,290.335205078125,0.0
5548,3727.912109375,0.0,1566.0,3120.0,1630.0,0.25318005681037903,0.3082139492034912,0.33860599994659424,290.544677734375,0.0
5552,3727.912109375,0.0,1366.0,3162.0,1856.0,0.2532445192337036,0.3080335557460785,0.3387219309806824,290.754150390625,0.0
5556,3727.912109375,0.0,1065.0,3226.0,1940.0,0.25330960750579834,0.3078530728816986,0.33883732557296753,290.963623046875,0.0
5560,3727.912109375,0.0,1907.0,3140.0,1738.0,0.2533753216266632,0.30767250061035156,0.3389521837234497,291.173095703125,0.0
5564,3727.912109375,0.0,1606.0,3116.0,1649.0,0.2534416615962982,0.30749180912971497,0.3390665352344513,291.382568359375,0.0
5568,3727.912109375,0.0,1040.0,3217.0,1957.0,0.25350862741470337,0.3073110282421112,0.3391803503036499,291.592041015625,0.0
5572,3727.912109375,0.0,1925.0,3128.0,1746.0,0.2535761892795563,0.3071301579475403,0.3392936587333679,291.801513671875,0.0
5576,3727.912109375,0.0,1636.0,3108.0,1672.0,0.2536444067955017,0.3069491684436798,0.33940646052360535,292.010986328125,0.0
5580,3727.912109375,0.0,1318.0,3131.0,1878.0,0.2537132203578949,0.3067680895328522,0.3395186960697174,292.220458984375,0.0
5584,3727.912109375,0.0,993.0,3204.0,1969.0,0.2537826597690582,0.3065869212150574,0.3396304249763489,292.429931640625,0.0
5588,3727.912109375,0.0,1953.0,3124.0,1774.0,0.2538527250289917,0.3064056932926178,0.33974161744117737,292.639404296875,0.0
5592,3727.912109375,0.0,1641.0,3104.0,1692.0,0.2539233863353729,0.30622434616088867,0.3398522734642029,292.848876953125,0.0
5596,3727.912109375,0.0,978.0,3197.0,1985.0,0.2539946734905243,0.30604293942451477,0.3399623930454254,293.058349609375,0.0
5600,3727.912109375,0.0,1983.0,3120.0,1788.0,0.2540665864944458,0.3058614134788513,0.34007200598716736,293.267822265625,0.0
5604,3727.912109375,0.0,1687.0,3085.0,1696.0,0.25413909554481506,0.3056798577308655,0.34018105268478394,293.477294921875,0.0
5608,3727.912109375,0.0,1320.0,3113.0,1903.0,0.25421223044395447,0.3054981827735901,0.3402895927429199,293.686767578125,0.0
5612,3727.912109375,0.0,965.0,3196.0,2010.0,0.2542859613895416,0.3053164780139923,0.34039756655693054,293.896240234375,0.0
5616,3727.912109375,0.0,1966.0,3116.0,1810.0,0.2543603181838989,0.30513468384742737,0.3405050039291382,294.105712890625,0.0
5620,3727.912109375,0.0,1321.0,3109.0,1925.0,0.25443530082702637,0.30495280027389526,0.34061190485954285,294.315185546875,0.0
5624,3727.912109375,0.0,966.0,3185.0,2020.0,0.25451087951660156,0.3047708570957184,0.34071826934814453,294.524658203125,0.0
5628,3727.912109375,0.0,1941.0,3104.0,1817.0,0.2545870542526245,0.30458885431289673,0.34082409739494324,294.734130859375,0.0
5632,3727.912109375,0.0,1673.0,3082.0,1735.0,0.2546638250350952,0.3044068217277527,0.3409293591976166,294.943603515625,0.0
5636,3727.912109375,0.0,1333.0,3106.0,1938.0,0.25474122166633606,0.3042246997356415,0.34103408455848694,295.153076171875,0.0
5640,3727.912109375,0.0,959.0,3177.0,2031.0,0.25481921434402466,0.3040425181388855,0.34113824367523193,295.362548828125,0.0
5644,3727.912109375,0.0,1907.0,3104.0,1836.0,0.2548978328704834,0.30386030673980713,0.34124186635017395,295.572021484375,0.0
5648,3727.912109375,0.0,1317.0,3101.0,1955.0,0.2549770176410675,0.303678035736084,0.341344952583313,295.781494140625,0.0
5652,3727.912109375,0.0,962.0,3169.0,2041.0,0.25505685806274414,0.3034956753253937,0.34144747257232666,295.990966796875,0.0
5656,3727.912109375,0.0,1905.0,3096.0,1844.0,0.25513726472854614,0.30331331491470337,0.34154945611953735,296.200439453125,0.0
5660,3727.912109375,0.0,1723.0,3081.0,1757.0,0.2552182674407959,0.3031308948993683,0.3416508436203003,296.409912109375,0.0
5664,3727.912109375,0.0,1350.0,3093.0,1958.0,0.2552998661994934,0.3029484450817108,0.34175169467926025,296.619384765625,0.0
5668,3727.912109375,0.0,953.0,3168.0,2056.0,0.25538206100463867,0.30276593565940857,0.34185200929641724,296.828857421875,0.0
5672,3727.912109375,0.0,1887.0,3092.0,1856.0,0.2554648518562317,0.30258339643478394,0.34195172786712646,297.038330078125,0.0
5676,3727.912109375,0.0,1330.0,3089.0,1973.0,0.25554826855659485,0.3024008274078369,0.3420509099960327,297.247802734375,0.0
5680,3727.912109375,0.0,951.0,3162.0,2068.0,0.2556322515010834,0.3022182285785675,0.3421495258808136,297.457275390625,0.0
5684,3727.912109375,0.0,1863.0,3084.0,1864.0,0.25571683049201965,0.3020355999469757,0.3422475755214691,297.666748046875,0.0
5688,3727.912109375,0.0,1613.0,3066.0,1785.0,0.2558020055294037,0.3018529415130615,0.34234505891799927,297.876220703125,0.0
5692,3727.912109375,0.0,1307.0,3089.0,1992.0,0.2558877766132355,0.30167025327682495,0.34244197607040405,298.085693359375,0.0
5696,3727.912109375,0.0,924.0,3156.0,2084.0,0.2559741139411926,0.301487535238266,0.34253832697868347,298.295166015625,0.0
5700,3727.912109375,0.0,1881.0,3082.0,1879.0,0.2560610771179199,0.30130478739738464,0.3426341414451599,298.504638671875,0.0
5704,3727.912109375,0.0,1323.0,3081.0,1997.0,0.2561486065387726,0.3011220395565033,0.3427293300628662,298.714111328125,0.0
5708,3727.912109375,0.0,919.0,3156.0,2092.0,0.256236732006073,0.30093929171562195,0.34282398223876953,298.923583984375,0.0
5712,3727.912109375,0.0,1882.0,3076.0,1892.0,0.2563254237174988,0.3007565140724182,0.3429180383682251,299.133056640625,0.0
5716,3727.912109375,0.0,1667.0,3050.0,1799.0,0.2564147114753723,0.3005737364292145,0.3430115580558777,299.342529296875,0.0
5720,3727.912109375,0.0,1281.0,3073.0,2009.0,0.2565045654773712,0.30039095878601074,0.3431044816970825,299.552001953125,0.0
5724,3727.912109375,0.0,885.0,3150.0,2106.0,0.25659504532814026,0.3002081513404846,0.343196839094162,299.761474609375,0.0
5728,3727.912109375,0.0,1855.0,3072.0,1906.0,0.2566860616207123,0.3000253438949585,0.3432886004447937,299.970947265625,0.0
5732,3727.912109375,0.0,1289.0,3067.0,2019.0,0.25677767395973206,0.29984256625175476,0.34337979555130005,300.180419921875,0.0
5736,3727.912109375,0.0,865.0,3147.0,2119.0,0.2568698525428772,0.29965975880622864,0.34347039461135864,300.389892578125,0.0
5740,3727.912109375,0.0,1861.0,3064.0,1918.0,0.2569625973701477,0.2994769811630249,0.34356042742729187,300.599365234375,0.0
5744,3727.912109375,0.0,1596.0,3042.0,1836.0,0.25705593824386597,0.29929420351982117,0.34364986419677734,300.808837890625,0.0
5748,3727.912109375,0.0,1234.0,3057.0,2031.0,0.257149875164032,0.29911139607429504,0.34373873472213745,301.018310546875,0.0
5752,3727.912109375,0.0,857.0,3134.0,2132.0,0.257244348526001,0.2989286482334137,0.3438270092010498,301.227783203125,0.0
5756,3727.912109375,0.0,1842.0,3060.0,1938.0,0.2573394179344177,0.29874590039253235,0.3439146876335144,301.437255859375,0.0
5760,3727.912109375,0.0,1222.0,3053.0,2056.0,0.25743502378463745,0.298563152551651,0.34400179982185364,301.646728515625,0.0
5764,3727.912109375,0.0,839.0,3128.0,2151.0,0.25753122568130493,0.29838046431541443,0.3440883159637451,301.856201171875,0.0
5768,3727.912109375,0.0,1865.0,3048.0,1950.0,0.2576279938220978,0.29819777607917786,0.34417426586151123,302.065673828125,0.0
5772,3727.912109375,0.0,1670.0,3020.0,1857.0,0.257725328207016,0.2980150878429413,0.3442595899105072,302.275146484375,0.0
5776,3727.912109375,0.0,1263.0,3031.0,2055.0,0.25782322883605957,0.2978324294090271,0.3443443477153778,302.484619140625,0.0
5780,3727.912109375,0.0,840.0,3120.0,2171.0,0.25792166590690613,0.2976498305797577,0.34442850947380066,302.694091796875,0.0
5784,3727.912109375,0.0,1763.0,3012.0,1872.0,0.25802069902420044,0.29746726155281067,0.34451204538345337,302.903564453125,0.0
5788,3727.912109375,0.0,1238.0,3027.0,2076.0,0.25812026858329773,0.29728469252586365,0.3445950150489807,303.113037109375,0.0
5796,3727.912109375,0.0,1838.0,3032.0,1981.0,0.2583211064338684,0.29691973328590393,0.34475916624069214,303.531982421875,0.0
5800,3727.912109375,0.0,1712.0,3003.0,1892.0,0.2584223747253418,0.29673728346824646,0.3448403477668762,303.741455078125,0.0
5804,3727.912109375,0.0,1228.0,3029.0,2108.0,0.25852417945861816,0.29655489325523376,0.34492090344429016,303.950927734375,0.0
5808,3727.912109375,0.0,822.0,3097.0,2204.0,0.2586265504360199,0.29637256264686584,0.34500089287757874,304.160400390625,0.0
5812,3727.912109375,0.0,1739.0,2988.0,1899.0,0.258729487657547,0.2961902618408203,0.34508025646209717,304.369873046875,0.0
5816,3727.912109375,0.0,1209.0,3015.0,2122.0,0.2588329315185547,0.29600802063941956,0.34515902400016785,304.579345703125,0.0
5820,3727.912109375,0.0,818.0,3091.0,2214.0,0.25893697142601013,0.2958258390426636,0.34523719549179077,304.788818359375,0.0
5824,3727.912109375,0.0,1849.0,3012.0,2019.0,0.25904154777526855,0.29564368724823,0.34531477093696594,304.998291015625,0.0
5828,3727.912109375,0.0,1739.0,2977.0,1914.0,0.25914666056632996,0.29546162486076355,0.34539172053337097,305.207763671875,0.0
5832,3727.912109375,0.0,1204.0,3014.0,2144.0,0.25925230979919434,0.2952796220779419,0.34546807408332825,305.417236328125,0.0
5836,3727.912109375,0.0,808.0,3074.0,2238.0,0.2593585252761841,0.295097678899765,0.3455438017845154,305.626708984375,0.0
5840,3727.912109375,0.0,1689.0,2976.0,1943.0,0.2594652771949768,0.2949157953262329,0.34561893343925476,305.836181640625,0.0
5844,3727.912109375,0.0,1190.0,2989.0,2153.0,0.2595725655555725,0.2947339713573456,0.3456934690475464,306.045654296875,0.0
5848,3727.912109375,0.0,799.0,3073.0,2256.0,0.2596804201602936,0.294552206993103,0.34576737880706787,306.255126953125,0.0
5852,3727.912109375,0.0,1847.0,2988.0,2051.0,0.25978878140449524,0.29437053203582764,0.3458406925201416,306.464599609375,0.0
5856,3727.912109375,0.0,1707.0,2960.0,1956.0,0.25989770889282227,0.2941889464855194,0.3459133505821228,306.674072265625,0.0
5860,3727.912109375,0.0,1194.0,2985.0,2173.0,0.2600071430206299,0.29400742053985596,0.34598544239997864,306.883544921875,0.0
5864,3727.912109375,0.0,797.0,3057.0,2270.0,0.2601171135902405,0.29382598400115967,0.34605690836906433,307.093017578125,0.0
5868,3727.912109375,0.0,1690.0,2952.0,1973.0,0.26022762060165405,0.29364463686943054,0.3461277484893799,307.302490234375,0.0
5872,3727.912109375,0.0,1185.0,2977.0,2191.0,0.260338693857193,0.2934633493423462,0.3461979627609253,307.511962890625,0.0
5876,3727.912109375,0.0,782.0,3044.0,2284.0,0.2604502737522125,0.293282151222229,0.34626758098602295,307.721435546875,0.0
5880,3727.912109375,0.0,1819.0,2968.0,2086.0,0.26056236028671265,0.29310107231140137,0.34633657336235046,307.930908203125,0.0
