time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
9368,0.9670329689979553,-175.82427978515625,3735.0,914.0,1681.0,0.3379785716533661,0.30917489528656006,0.25284653902053833,490.5736083984375,0.0
9372,0.9670329689979553,0.0,3701.0,895.0,1565.0,0.3378593921661377,0.3093545436859131,0.2527860403060913,490.7830810546875,0.0
9376,0.9670329689979553,0.0,2591.0,912.0,1769.0,0.3377397358417511,0.30953407287597656,0.2527261972427368,490.9925537109375,0.0
9380,0.9670329689979553,0.0,2719.0,984.0,1858.0,0.3376195728778839,0.3097134530544281,0.2526669502258301,491.2020263671875,0.0
9384,0.9670329689979553,0.0,3661.0,929.0,1665.0,0.33749890327453613,0.3098927140235901,0.25260835886001587,491.4114990234375,0.0
9388,0.8791208863258362,-175.82415771484375,3633.0,909.0,1549.0,0.33737775683403015,0.31007179617881775,0.2525504231452942,491.6209716796875,0.0
9392,0.8791208863258362,0.0,2697.0,996.0,1849.0,0.3372560739517212,0.31025081872940063,0.25249311327934265,491.8304443359375,0.0
9396,0.791208803653717,-175.82415771484375,3619.0,938.0,1645.0,0.3371339440345764,0.3104296326637268,0.25243642926216125,492.0399169921875,0.0
9400,0.791208803653717,0.0,3619.0,917.0,1529.0,0.33701127767562866,0.3106083571910858,0.25238037109375,492.2493896484375,0.0
9404,0.791208803653717,0.0,2629.0,928.0,1733.0,0.3368881046772003,0.3107869327068329,0.2523249387741089,492.4588623046875,0.0
9408,0.7032967209815979,-175.82415771484375,2747.0,1008.0,1826.0,0.33676445484161377,0.31096532940864563,0.2522701919078827,492.6683349609375,0.0
9412,0.7032967209815979,0.0,3575.0,951.0,1626.0,0.336640328168869,0.3111436367034912,0.25221604108810425,492.8778076171875,0.0
9416,0.7032967209815979,0.0,2657.0,957.0,1733.0,0.33651572465896606,0.3113217353820801,0.25216254591941833,493.0872802734375,0.0
9420,0.6153846383094788,-175.82415771484375,2727.0,1018.0,1808.0,0.33639058470726013,0.3114997148513794,0.25210967659950256,493.2967529296875,0.0
9424,0.6153846383094788,0.0,3555.0,968.0,1616.0,0.336264967918396,0.31167757511138916,0.2520574629306793,493.5062255859375,0.0
9428,0.6153846383094788,0.0,3524.0,944.0,1501.0,0.33613890409469604,0.3118551969528198,0.2520059049129486,493.7156982421875,0.0
9432,0.5274725556373596,-175.82415771484375,2649.0,964.0,1714.0,0.3360123038291931,0.3120327293872833,0.25195497274398804,493.9251708984375,0.0
9436,0.5274725556373596,0.0,2743.0,1034.0,1793.0,0.33588528633117676,0.3122100532054901,0.2519046664237976,494.1346435546875,0.0
9440,0.4395604431629181,-175.82421875,3535.0,977.0,1597.0,0.3357577323913574,0.31238725781440735,0.2518550157546997,494.3441162109375,0.0
9444,0.4395604431629181,0.0,2723.0,970.0,1683.0,0.33562973141670227,0.31256425380706787,0.25180602073669434,494.5535888671875,0.0
9448,0.4395604431629181,0.0,2753.0,1042.0,1782.0,0.3355012536048889,0.31274110078811646,0.2517576515674591,494.7630615234375,0.0
9452,0.4395604431629181,0.0,3533.0,987.0,1583.0,0.33537226915359497,0.3129177987575531,0.251709908246994,494.9725341796875,0.0
9456,0.35164836049079895,-175.82415771484375,3517.0,966.0,1468.0,0.3352428674697876,0.31309428811073303,0.25166285037994385,495.1820068359375,0.0
9460,0.35164836049079895,0.0,2711.0,978.0,1670.0,0.33511292934417725,0.313270628452301,0.2516164183616638,495.3914794921875,0.0
9464,0.35164836049079895,0.0,2771.0,1060.0,1762.0,0.33498257398605347,0.3134467601776123,0.2515706419944763,495.6009521484375,0.0
9468,0.2637362778186798,-175.82415771484375,3521.0,1005.0,1561.0,0.3348517417907715,0.31362277269363403,0.25152552127838135,495.8104248046875,0.0
9472,0.2637362778186798,0.0,2689.0,997.0,1661.0,0.3347204327583313,0.3137985169887543,0.2514810264110565,496.0198974609375,0.0
9476,0.2637362778186798,0.0,2779.0,1068.0,1744.0,0.3345886468887329,0.31397414207458496,0.2514371871948242,496.2293701171875,0.0
9480,0.17582418024539948,-175.82418823242188,3524.0,1014.0,1550.0,0.3344564139842987,0.3141495883464813,0.25139397382736206,496.4388427734375,0.0
9484,0.17582418024539948,0.0,3465.0,992.0,1434.0,0.3343237340450287,0.3143247961997986,0.2513514757156372,496.6483154296875,0.0
9488,0.17582418024539948,0.0,2671.0,1013.0,1644.0,0.33419057726860046,0.3144998550415039,0.2513095736503601,496.8577880859375,0.0
9492,0.17582418024539948,0.0,2793.0,1081.0,1725.0,0.3340569734573364,0.3146746754646301,0.25126832723617554,497.0672607421875,0.0
9496,0.08791209012269974,-175.8241729736328,3523.0,1024.0,1529.0,0.3339228928089142,0.3148493468761444,0.2512277364730835,497.2767333984375,0.0
9500,0.08791209012269974,0.0,2681.0,1026.0,1626.0,0.33378836512565613,0.315023809671402,0.251187801361084,497.4862060546875,0.0
9504,0.08791209012269974,0.0,2809.0,1092.0,1713.0,0.33365342020988464,0.31519806385040283,0.251148521900177,497.6956787109375,0.0
9508,0.0,-175.8241729736328,3532.0,1027.0,1507.0,0.33351799845695496,0.315372109413147,0.25110989809036255,497.9051513671875,0.0
9512,0.0,0.0,3373.0,1006.0,1399.0,0.33338212966918945,0.315545916557312,0.2510719299316406,498.1146240234375,0.0
9516,360.0,719999.9375,2639.0,1036.0,1604.0,0.33324581384658813,0.3157195746898651,0.25103458762168884,498.3240966796875,0.0
9520,360.0,0.0,2847.0,1111.0,1694.0,0.3331090807914734,0.3158929944038391,0.250997930765152,498.5335693359375,0.0
9524,360.0,0.0,3517.0,1056.0,1502.0,0.33297187089920044,0.3160662055015564,0.25096192955970764,498.7430419921875,0.0
9528,360.0,0.0,2629.0,1056.0,1592.0,0.3328342139720917,0.31623923778533936,0.25092655420303345,498.9525146484375,0.0
9532,359.9120788574219,-175.84226989746094,2871.0,1127.0,1686.0,0.3326961398124695,0.31641197204589844,0.25089186429977417,499.1619873046875,0.0
9536,359.9120788574219,0.0,3531.0,1067.0,1485.0,0.3325576186180115,0.3165845572948456,0.2508578300476074,499.3714599609375,0.0
9540,359.9120788574219,0.0,3325.0,1047.0,1372.0,0.33241868019104004,0.31675687432289124,0.2508244514465332,499.5809326171875,0.0
9544,359.8241882324219,-175.78123474121094,2637.0,1070.0,1578.0,0.3322792649269104,0.31692901253700256,0.2507916986942291,499.7904052734375,0.0
9548,359.8241882324219,0.0,2915.0,1140.0,1668.0,0.33213943243026733,0.3171009123325348,0.25075963139533997,499.9998779296875,0.0
9556,359.73626708984375,0.0,2633.0,1076.0,1558.0,0.3318585157394409,0.31744399666786194,0.25069746375083923,500.4188232421875,0.0
9560,359.73626708984375,0.0,2955.0,1142.0,1647.0,0.33171746134757996,0.31761518120765686,0.25066736340522766,500.6282958984375,0.0
9564,359.6483459472656,-175.84226989746094,3557.0,1094.0,1451.0,0.3315759003162384,0.31778615713119507,0.2506379187107086,500.8377685546875,0.0
9568,359.6483459472656,0.0,3237.0,1065.0,1336.0,0.3314339816570282,0.3179568648338318,0.2506091594696045,501.0472412109375,0.0
9572,359.6483459472656,0.0,2653.0,1092.0,1536.0,0.3312916159629822,0.3181273639202118,0.2505810260772705,501.2567138671875,0.0
9576,359.5604248046875,-175.84226989746094,2989.0,1171.0,1632.0,0.33114880323410034,0.3182976245880127,0.25055357813835144,501.4661865234375,0.0
9580,359.5604248046875,0.0,3263.0,1077.0,1322.0,0.33100563287734985,0.3184675872325897,0.2505267858505249,501.6756591796875,0.0
9584,359.5604248046875,0.0,2710.0,1107.0,1530.0,0.33086198568344116,0.31863734126091003,0.2505006492137909,501.8851318359375,0.0
9588,359.4725341796875,-175.78123474121094,3000.0,1178.0,1618.0,0.3307179808616638,0.31880682706832886,0.2504751682281494,502.0946044921875,0.0
9592,359.4725341796875,0.0,3573.0,1141.0,1430.0,0.33057352900505066,0.31897610425949097,0.25045037269592285,502.3040771484375,0.0
9596,359.4725341796875,0.0,3161.0,1098.0,1305.0,0.33042871952056885,0.3191450834274292,0.2504262328147888,502.5135498046875,0.0
9600,359.4725341796875,0.0,2768.0,1125.0,1512.0,0.33028343319892883,0.31931382417678833,0.2504027485847473,502.7230224609375,0.0
9604,359.3846130371094,-175.84226989746094,3027.0,1198.0,1600.0,0.3301377594470978,0.31948232650756836,0.25037992000579834,502.9324951171875,0.0
9608,359.3846130371094,0.0,3231.0,1108.0,1291.0,0.32999172806739807,0.3196505308151245,0.2503577470779419,503.1419677734375,0.0
9612,359.29669189453125,-175.84226989746094,2787.0,1132.0,1492.0,0.32984524965286255,0.31981849670410156,0.25033625960350037,503.3514404296875,0.0
9616,359.29669189453125,0.0,3049.0,1210.0,1587.0,0.3296984136104584,0.31998616456985474,0.25031542778015137,503.5609130859375,0.0
9620,359.29669189453125,0.0,3533.0,1154.0,1390.0,0.3295511305332184,0.3201536238193512,0.2502952516078949,503.7703857421875,0.0
9624,359.20880126953125,-175.78123474121094,3199.0,1125.0,1274.0,0.32940346002578735,0.3203207850456238,0.25027573108673096,503.9798583984375,0.0
9628,359.20880126953125,0.0,2765.0,1147.0,1476.0,0.32925543189048767,0.3204876482486725,0.25025689601898193,504.1893310546875,0.0
9632,359.20880126953125,0.0,3067.0,1227.0,1566.0,0.32910698652267456,0.3206542730331421,0.25023871660232544,504.3988037109375,0.0
9636,359.1208801269531,-175.84226989746094,3091.0,1137.0,1259.0,0.3289581835269928,0.3208205997943878,0.25022122263908386,504.6082763671875,0.0
9640,359.1208801269531,0.0,2797.0,1158.0,1458.0,0.3288089632987976,0.32098665833473206,0.2502043843269348,504.8177490234375,0.0
9644,359.032958984375,-175.84226989746094,3077.0,1240.0,1552.0,0.32865938544273376,0.3211524188518524,0.2501882016658783,505.0272216796875,0.0
9648,359.032958984375,0.0,3513.0,1184.0,1360.0,0.3285093903541565,0.3213179409503937,0.2501726746559143,505.2366943359375,0.0
9652,359.032958984375,0.0,3007.0,1156.0,1243.0,0.3283590078353882,0.32148316502571106,0.25015783309936523,505.4461669921875,0.0
9656,359.032958984375,0.0,2835.0,1182.0,1446.0,0.3282082974910736,0.3216480612754822,0.2501436471939087,505.6556396484375,0.0
9660,358.945068359375,-175.78123474121094,3091.0,1254.0,1529.0,0.3280571401119232,0.3218126893043518,0.25013014674186707,505.8651123046875,0.0
9664,358.945068359375,0.0,3019.0,1171.0,1232.0,0.32790568470954895,0.32197701930999756,0.25011730194091797,506.0745849609375,0.0
9668,358.945068359375,0.0,2850.0,1188.0,1430.0,0.32775378227233887,0.3221410810947418,0.2501051127910614,506.2840576171875,0.0
9672,358.8571472167969,-175.84226989746094,3095.0,1271.0,1520.0,0.3276015520095825,0.3223048448562622,0.25009360909461975,506.4935302734375,0.0
9676,358.8571472167969,0.0,3449.0,1213.0,1328.0,0.3274489641189575,0.32246828079223633,0.25008276104927063,506.7030029296875,0.0
9680,358.8571472167969,0.0,2999.0,1185.0,1216.0,0.3272959589958191,0.32263144850730896,0.25007256865501404,506.9124755859375,0.0
9684,358.76922607421875,-175.84226989746094,2885.0,1215.0,1409.0,0.3271426558494568,0.3227942883968353,0.25006306171417236,507.1219482421875,0.0
9688,358.76922607421875,0.0,3115.0,1288.0,1503.0,0.32698893547058105,0.3229568302631378,0.2500542104244232,507.3314208984375,0.0
9692,358.76922607421875,0.0,2919.0,1202.0,1200.0,0.32683488726615906,0.32311904430389404,0.250046044588089,507.5408935546875,0.0
9696,358.6813049316406,-175.84226989746094,2891.0,1235.0,1393.0,0.326680451631546,0.3232809901237488,0.2500385344028473,507.7503662109375,0.0
9700,358.6813049316406,0.0,3121.0,1304.0,1490.0,0.32652565836906433,0.32344263792037964,0.2500317096710205,507.9598388671875,0.0
9704,358.5934143066406,-175.78123474121094,3333.0,1235.0,1293.0,0.32637056708335876,0.32360392808914185,0.25002551078796387,508.1693115234375,0.0
9708,358.5934143066406,0.0,2901.0,1222.0,1183.0,0.32621505856513977,0.3237649202346802,0.25002002716064453,508.3787841796875,0.0
9712,358.5934143066406,0.0,2911.0,1246.0,1387.0,0.3260592520236969,0.32392558455467224,0.25001516938209534,508.5882568359375,0.0
9716,358.5934143066406,0.0,3139.0,1319.0,1469.0,0.325903058052063,0.32408595085144043,0.25001099705696106,508.7977294921875,0.0
9720,358.4175720214844,-351.6845397949219,2851.0,1234.0,1171.0,0.3257465362548828,0.32424595952033997,0.2500075101852417,509.0072021484375,0.0
9724,358.4175720214844,0.0,2945.0,1257.0,1365.0,0.325589656829834,0.3244056701660156,0.25000467896461487,509.2166748046875,0.0
9728,358.4175720214844,0.0,3149.0,1334.0,1454.0,0.3254324197769165,0.3245650827884674,0.25000250339508057,509.4261474609375,0.0
9732,358.3296813964844,-175.78123474121094,3209.0,1276.0,1268.0,0.32527488470077515,0.32472410798072815,0.2500010132789612,509.6356201171875,0.0
9736,358.3296813964844,0.0,2821.0,1269.0,1165.0,0.32511696219444275,0.324882835149765,0.2500001788139343,509.8450927734375,0.0
9740,358.3296813964844,0.0,2951.0,1285.0,1337.0,0.32495877146720886,0.3250412046909332,0.2500000298023224,510.0545654296875,0.0
9744,358.24176025390625,-175.84226989746094,3145.0,1302.0,1237.0,0.32480019330978394,0.32519927620887756,0.250000536441803,510.2640380859375,0.0
9748,358.1538391113281,-175.84226989746094,2861.0,1279.0,1133.0,0.32464128732681274,0.32535701990127563,0.2500016987323761,510.4735107421875,0.0
9752,358.0659484863281,-175.78123474121094,2969.0,1303.0,1319.0,0.3244820833206177,0.32551437616348267,0.25000354647636414,510.6829833984375,0.0
9756,358.0659484863281,0.0,3103.0,1381.0,1411.0,0.32432252168655396,0.3256714344024658,0.2500060796737671,510.8924560546875,0.0
9760,358.0659484863281,0.0,3072.0,1325.0,1223.0,0.32416266202926636,0.32582807540893555,0.2500092387199402,511.1019287109375,0.0
9764,358.0659484863281,0.0,2785.0,1300.0,1112.0,0.3240024447441101,0.3259844481945038,0.2500131130218506,511.3114013671875,0.0
9768,357.97802734375,-175.84226989746094,3043.0,1324.0,1309.0,0.32384195923805237,0.326140433549881,0.25001761317253113,511.5208740234375,0.0
9772,357.97802734375,0.0,2971.0,1337.0,1207.0,0.3236810863018036,0.3262960910797119,0.2500227987766266,511.7303466796875,0.0
9776,357.97802734375,0.0,2777.0,1308.0,1098.0,0.32351991534233093,0.3264514207839966,0.2500286400318146,511.9398193359375,0.0
9780,357.8901062011719,-175.84226989746094,3059.0,1336.0,1296.0,0.3233584761619568,0.3266063332557678,0.2500351667404175,512.1492919921875,0.0
9784,357.8901062011719,0.0,3121.0,1410.0,1388.0,0.323196679353714,0.3267609477043152,0.2500423789024353,512.3587646484375,0.0
9788,357.8901062011719,0.0,2922.0,1353.0,1192.0,0.3230346143245697,0.3269151747226715,0.25005021691322327,512.5682373046875,0.0
9792,357.8901062011719,0.0,2769.0,1325.0,1086.0,0.32287219166755676,0.3270690441131592,0.25005874037742615,512.7777099609375,0.0
9796,357.80218505859375,-175.84226989746094,3111.0,1347.0,1271.0,0.32270947098731995,0.3272225856781006,0.25006794929504395,512.9871826171875,0.0
9800,357.71429443359375,-175.78123474121094,2863.0,1365.0,1177.0,0.32254648208618164,0.32737571001052856,0.2500777840614319,513.1966552734375,0.0
9804,357.71429443359375,0.0,2749.0,1337.0,1069.0,0.32238316535949707,0.3275285065174103,0.25008833408355713,513.4061279296875,0.0
9808,357.71429443359375,0.0,3106.0,1379.0,1264.0,0.322219580411911,0.32768088579177856,0.2500995099544525,513.6156005859375,0.0
9812,357.71429443359375,0.0,3163.0,1445.0,1360.0,0.3220556676387787,0.327832967042923,0.2501113712787628,513.8250732421875,0.0
9816,357.6263732910156,-175.84226989746094,2760.0,1385.0,1164.0,0.3218914866447449,0.32798460125923157,0.25012391805648804,514.0345458984375,0.0
9820,357.6263732910156,0.0,2739.0,1353.0,1050.0,0.3217269778251648,0.3281359374523163,0.2501370906829834,514.2440185546875,0.0
9824,357.6263732910156,0.0,3122.0,1384.0,1242.0,0.32156217098236084,0.3282868564128876,0.25015097856521606,514.4534912109375,0.0
9828,357.6263732910156,0.0,2763.0,1398.0,1146.0,0.3213971257209778,0.3284373879432678,0.25016549229621887,514.6629638671875,0.0
9832,357.5384521484375,-175.84226989746094,2755.0,1371.0,1043.0,0.32123175263404846,0.3285875618457794,0.2501806914806366,514.8724365234375,0.0
9836,357.5384521484375,0.0,3123.0,1397.0,1232.0,0.32106614112854004,0.3287373185157776,0.25019654631614685,515.0819091796875,0.0
9840,357.4505615234375,-175.78123474121094,3167.0,1475.0,1322.0,0.32090017199516296,0.3288867473602295,0.250213086605072,515.2913818359375,0.0
9844,357.4505615234375,0.0,2783.0,1415.0,1132.0,0.3207339644432068,0.32903575897216797,0.25023025274276733,515.5008544921875,0.0
9848,357.3626403808594,-175.84226989746094,2796.0,1388.0,1021.0,0.3205675184726715,0.3291843831539154,0.25024810433387756,515.7103271484375,0.0
9852,357.3626403808594,0.0,3091.0,1411.0,1214.0,0.32040074467658997,0.3293326199054718,0.2502666413784027,515.9197998046875,0.0
9856,357.3626403808594,0.0,2767.0,1432.0,1123.0,0.3202337324619293,0.32948043942451477,0.2502858340740204,516.1292724609375,0.0
9860,357.27471923828125,-175.84226989746094,2797.0,1406.0,1014.0,0.3200664222240448,0.3296279013156891,0.2503056824207306,516.3387451171875,0.0
9864,357.27471923828125,0.0,3083.0,1431.0,1204.0,0.3198988735675812,0.32977494597435,0.2503261864185333,516.5482177734375,0.0
9868,357.27471923828125,0.0,3161.0,1507.0,1296.0,0.3197310268878937,0.3299216032028198,0.250347375869751,516.7576904296875,0.0
9872,357.1867980957031,-175.84226989746094,2712.0,1446.0,1103.0,0.3195629119873047,0.33006787300109863,0.25036922097206116,516.9671630859375,0.0
9876,357.1867980957031,0.0,2833.0,1424.0,999.0,0.319394588470459,0.3302136957645416,0.25039172172546387,517.1766357421875,0.0
9880,357.1867980957031,0.0,3163.0,1524.0,1285.0,0.319225937128067,0.33035916090011597,0.2504148781299591,517.3861083984375,0.0
9884,357.0989074707031,-175.78123474121094,2687.0,1464.0,1093.0,0.3190571069717407,0.3305041790008545,0.25043871998786926,517.5955810546875,0.0
9888,357.0989074707031,0.0,2853.0,1436.0,982.0,0.31888794898986816,0.33064883947372437,0.25046321749687195,517.8050537109375,0.0
9892,357.010986328125,-175.84226989746094,3107.0,1462.0,1177.0,0.3187186121940613,0.33079302310943604,0.25048837065696716,518.0145263671875,0.0
9896,357.010986328125,0.0,3169.0,1543.0,1271.0,0.31854894757270813,0.33093687891960144,0.2505141794681549,518.2239990234375,0.0
9900,357.010986328125,0.0,2635.0,1485.0,1080.0,0.3183790445327759,0.33108028769493103,0.25054067373275757,518.4334716796875,0.0
9904,356.9230651855469,-175.84226989746094,2910.0,1472.0,977.0,0.3182089626789093,0.3312232494354248,0.25056779384613037,518.6429443359375,0.0
9908,356.9230651855469,0.0,3187.0,1559.0,1259.0,0.31803858280181885,0.33136582374572754,0.2505955994129181,518.8524169921875,0.0
9912,356.9230651855469,0.0,2588.0,1498.0,1069.0,0.3178679943084717,0.33150795102119446,0.25062406063079834,519.0618896484375,0.0
9916,356.9230651855469,0.0,2987.0,1472.0,961.0,0.31769710779190063,0.33164969086647034,0.2506531774997711,519.2713623046875,0.0
9920,356.8351745605469,-175.78123474121094,3217.0,1489.0,1152.0,0.3175260126590729,0.3317910134792328,0.2506829798221588,519.4808349609375,0.0
9924,356.8351745605469,0.0,3203.0,1576.0,1241.0,0.3173547387123108,0.3319318890571594,0.25071340799331665,519.6903076171875,0.0
9928,356.74725341796875,-175.84226989746094,2572.0,1516.0,1051.0,0.31718316674232483,0.33207234740257263,0.250744491815567,519.8997802734375,0.0
