time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
21631,305.4945068359375,-175.84226989746094,3206.0,1465.0,1334.0,0.3210744857788086,0.3287298083305359,0.2501957416534424,3395.0712890625,0.0
21635,305.4065856933594,-175.84226989746094,2785.0,1407.0,1127.0,0.3205771744251251,0.32917577028274536,0.250247061252594,3395.6982421875,0.0
21639,305.3186950683594,-175.78123474121094,3104.0,1408.0,1206.0,0.32007724046707153,0.3296184241771698,0.25030437111854553,3396.3251953125,0.0
21643,305.1428527832031,-351.6845397949219,3174.0,1508.0,1297.0,0.3195750415325165,0.3300573527812958,0.2503676116466522,3396.9521484375,0.0
21647,305.054931640625,-175.84226989746094,2728.0,1449.0,1091.0,0.31907033920288086,0.33049285411834717,0.25043681263923645,3397.5791015625,0.0
21651,304.967041015625,-175.78123474121094,2876.0,1426.0,967.0,0.3185635507106781,0.33092454075813293,0.25051194429397583,3398.2060546875,0.0
21655,304.967041015625,0.0,3148.0,1466.0,1163.0,0.31805434823036194,0.33135268092155457,0.25059300661087036,3398.8330078125,0.0
21659,304.8791198730469,-175.84226989746094,3206.0,1560.0,1246.0,0.3175431489944458,0.3317769169807434,0.25067993998527527,3399.4599609375,0.0
21663,304.79119873046875,-175.84226989746094,2600.0,1503.0,1040.0,0.3170296847820282,0.33219748735427856,0.2507728338241577,3400.0869140625,0.0
21667,304.70330810546875,-175.78123474121094,3304.0,1512.0,1128.0,0.31651434302330017,0.33261406421661377,0.25087159872055054,3400.7138671875,0.0
21671,304.5274658203125,-351.6845397949219,3218.0,1605.0,1209.0,0.31599685549736023,0.3330268859863281,0.2509762644767761,3401.3408203125,0.0
21675,304.4395751953125,-175.78123474121094,2672.0,1550.0,1010.0,0.3154776394367218,0.333435595035553,0.2510867714881897,3401.9677734375,0.0
21679,304.4395751953125,0.0,3022.0,1526.0,886.0,0.3149563670158386,0.3338404595851898,0.25120317935943604,3402.5947265625,0.0
21683,304.26373291015625,-351.6845397949219,3354.0,1563.0,1077.0,0.3144335150718689,0.33424112200737,0.2513253688812256,3403.2216796875,0.0
21687,304.26373291015625,0.0,3113.0,1664.0,1170.0,0.31390872597694397,0.334637850522995,0.2514534294605255,3403.8486328125,0.0
21691,304.1758117675781,-175.84226989746094,2788.0,1605.0,967.0,0.31338247656822205,0.3350302577018738,0.25158727169036865,3404.4755859375,0.0
21695,304.0879211425781,-175.78123474121094,3230.0,1613.0,1056.0,0.31285443902015686,0.33541861176490784,0.2517269551753998,3405.1025390625,0.0
21699,304.0,-175.84226989746094,3052.0,1706.0,1134.0,0.31232503056526184,0.3358026146888733,0.25187236070632935,3405.7294921875,0.0
21703,303.9120788574219,-175.84226989746094,2911.0,1654.0,942.0,0.3117941617965698,0.33618229627609253,0.2520235478878021,3406.3564453125,0.0
21707,303.8241882324219,-175.78123474121094,3078.0,1640.0,823.0,0.31126168370246887,0.3365578055381775,0.2521805167198181,3406.9833984375,0.0
21711,303.73626708984375,-175.84226989746094,3116.0,1669.0,1011.0,0.3107280433177948,0.3369287848472595,0.25234314799308777,3407.6103515625,0.0
21715,303.6483459472656,-175.84226989746094,3068.0,1761.0,1094.0,0.31019294261932373,0.3372955024242401,0.25251156091690063,3408.2373046875,0.0
21719,303.5604248046875,-175.84226989746094,3223.0,1680.0,790.0,0.3096567988395691,0.3376576006412506,0.2526856064796448,3408.8642578125,0.0
21723,303.4725341796875,-175.78123474121094,3010.0,1717.0,978.0,0.309119313955307,0.3380153179168701,0.25286537408828735,3409.4912109375,0.0
21727,303.3846130371094,-175.84226989746094,3002.0,1808.0,1063.0,0.3085809350013733,0.33836838603019714,0.25305068492889404,3410.1181640625,0.0
21731,303.29669189453125,-175.84226989746094,2894.0,1752.0,869.0,0.3080413341522217,0.33871695399284363,0.25324171781539917,3410.7451171875,0.0
21735,303.20880126953125,-175.78123474121094,3276.0,1739.0,755.0,0.307500958442688,0.33906078338623047,0.2534382939338684,3411.3720703125,0.0
21739,303.1208801269531,-175.84226989746094,2832.0,1775.0,944.0,0.30695948004722595,0.3394000232219696,0.25364047288894653,3411.9990234375,0.0
21743,303.032958984375,-175.84226989746094,2958.0,1859.0,1026.0,0.3064173758029938,0.3397344648838043,0.2538481652736664,3412.6259765625,0.0
21747,303.032958984375,0.0,3216.0,1771.0,725.0,0.3058743178844452,0.34006422758102417,0.2540614604949951,3413.2529296875,0.0
21751,302.945068359375,-175.78123474121094,2760.0,1816.0,912.0,0.30533072352409363,0.34038910269737244,0.254280149936676,3413.8798828125,0.0
21755,302.8571472167969,-175.84226989746094,2968.0,1909.0,1004.0,0.3047863245010376,0.34070926904678345,0.25450441241264343,3414.5068359375,0.0
21759,302.76922607421875,-175.84226989746094,2763.0,1849.0,809.0,0.3042415380477905,0.3410244286060333,0.2547340393066406,3415.1337890625,0.0
21763,302.6813049316406,-175.84226989746094,2874.0,1837.0,703.0,0.30369603633880615,0.3413347899913788,0.25496917963027954,3415.7607421875,0.0
21767,302.6813049316406,0.0,2884.0,1871.0,886.0,0.3031502962112427,0.34164008498191833,0.2552095949649811,3416.3876953125,0.0
21771,302.5934143066406,-175.78123474121094,2960.0,1957.0,976.0,0.30260398983955383,0.3419405221939087,0.25545549392700195,3417.0146484375,0.0
21775,302.5054931640625,-175.84226989746094,2928.0,1867.0,679.0,0.30205756425857544,0.342235803604126,0.2557066082954407,3417.6416015625,0.0
21779,302.4175720214844,-175.84226989746094,2877.0,1901.0,864.0,0.30151069164276123,0.3425261676311493,0.25596314668655396,3418.2685546875,0.0
21783,302.4175720214844,0.0,2982.0,1990.0,957.0,0.3009638488292694,0.34281131625175476,0.2562248408794403,3418.8955078125,0.0
21787,302.3296813964844,-175.78123474121094,2609.0,1930.0,768.0,0.3004166781902313,0.3430914282798767,0.25649189949035645,3419.5224609375,0.0
21791,302.3296813964844,0.0,2916.0,1909.0,658.0,0.2998696565628052,0.3433662950992584,0.2567640542984009,3420.1494140625,0.0
21795,302.3296813964844,0.0,2836.0,1946.0,850.0,0.2993224561214447,0.34363606572151184,0.25704145431518555,3420.7763671875,0.0
21799,302.24176025390625,-175.84226989746094,2952.0,2020.0,926.0,0.2987755239009857,0.34390053153038025,0.2573239505290985,3421.4033203125,0.0
21803,302.1538391113281,-175.84226989746094,2908.0,1946.0,648.0,0.29822856187820435,0.3441598117351532,0.25761163234710693,3422.0302734375,0.0
21807,302.1538391113281,0.0,2793.0,1980.0,828.0,0.297681987285614,0.34441372752189636,0.2579042911529541,3422.6572265625,0.0
21811,302.0659484863281,-175.78123474121094,2924.0,2064.0,916.0,0.29713550209999084,0.3446623980998993,0.25820207595825195,3423.2841796875,0.0
21815,301.97802734375,-175.84226989746094,2682.0,2013.0,725.0,0.29658958315849304,0.34490564465522766,0.2585047781467438,3423.9111328125,0.0
21819,301.8901062011719,-175.84226989746094,2848.0,1994.0,621.0,0.29604384303092957,0.3451436161994934,0.2588125467300415,3424.5380859375,0.0
21823,301.80218505859375,-175.84226989746094,2774.0,2035.0,806.0,0.295498788356781,0.34537607431411743,0.25912514328956604,3425.1650390625,0.0
21827,301.71429443359375,-175.78123474121094,2845.0,2128.0,893.0,0.29495424032211304,0.3456031084060669,0.25944265723228455,3425.7919921875,0.0
21831,301.71429443359375,0.0,2724.0,2038.0,604.0,0.2944101393222809,0.3458247482776642,0.259765088558197,3426.4189453125,0.0
21835,301.6263732910156,-175.84226989746094,2758.0,2083.0,793.0,0.2938668727874756,0.34604084491729736,0.26009225845336914,3427.0458984375,0.0
21839,301.5384521484375,-175.84226989746094,2802.0,2170.0,878.0,0.29332417249679565,0.3462514877319336,0.26042431592941284,3427.6728515625,0.0
21843,301.4505615234375,-175.78123474121094,2854.0,2128.0,697.0,0.2927824556827545,0.34645652770996094,0.26076099276542664,3428.2998046875,0.0
21847,301.3626403808594,-175.84226989746094,2595.0,2091.0,580.0,0.2922414243221283,0.34665608406066895,0.26110249757766724,3428.9267578125,0.0
21851,301.27471923828125,-175.84226989746094,2724.0,2120.0,763.0,0.2917014956474304,0.3468499779701233,0.26144853234291077,3429.5537109375,0.0
21855,301.27471923828125,0.0,2840.0,2151.0,673.0,0.291162371635437,0.3470383286476135,0.26179930567741394,3430.1806640625,0.0
21859,301.1867980957031,-175.84226989746094,2582.0,2148.0,577.0,0.2906244993209839,0.3472209870815277,0.2621545195579529,3430.8076171875,0.0
21863,301.0989074707031,-175.78123474121094,2712.0,2171.0,758.0,0.2900875508785248,0.347398042678833,0.2625144124031067,3431.4345703125,0.0
21867,301.010986328125,-175.84226989746094,2714.0,2254.0,848.0,0.2895519733428955,0.34756937623023987,0.2628786265850067,3432.0615234375,0.0
21871,301.010986328125,0.0,2897.0,2204.0,675.0,0.2890174686908722,0.34773504734039307,0.26324746012687683,3432.6884765625,0.0
21875,300.9230651855469,-175.84226989746094,2553.0,2176.0,569.0,0.28848448395729065,0.34789496660232544,0.263620525598526,3433.3154296875,0.0
21879,300.9230651855469,0.0,2686.0,2185.0,746.0,0.2879526615142822,0.34804922342300415,0.2639980912208557,3433.9423828125,0.0
21883,300.9230651855469,0.0,2886.0,2208.0,665.0,0.2874225080013275,0.3481976389884949,0.2643798589706421,3434.5693359375,0.0
21887,300.8351745605469,-175.78123474121094,2507.0,2186.0,566.0,0.2868936359882355,0.34834036231040955,0.26476600766181946,3435.1962890625,0.0
21891,300.8351745605469,0.0,2669.0,2216.0,747.0,0.2863665223121643,0.34847724437713623,0.26515623927116394,3435.8232421875,0.0
21895,300.74725341796875,-175.84226989746094,2658.0,2309.0,841.0,0.28584086894989014,0.3486083447933197,0.26555076241493225,3436.4501953125,0.0
21899,300.6593322753906,-175.84226989746094,2860.0,2248.0,653.0,0.2853170931339264,0.3487336039543152,0.2659493088722229,3437.0771484375,0.0
21903,300.5714416503906,-175.78123474121094,2472.0,2233.0,553.0,0.2847948968410492,0.34885305166244507,0.2663520276546478,3437.7041015625,0.0
21907,300.4835205078125,-175.84226989746094,2633.0,2265.0,734.0,0.284274697303772,0.3489666283130646,0.26675868034362793,3438.3310546875,0.0
21911,300.4835205078125,0.0,2904.0,2294.0,646.0,0.28375619649887085,0.3490743637084961,0.26716941595077515,3438.9580078125,0.0
21915,300.4835205078125,0.0,2402.0,2271.0,539.0,0.28323984146118164,0.34917619824409485,0.267583966255188,3439.5849609375,0.0
21919,300.30767822265625,-351.6845397949219,2608.0,2322.0,734.0,0.2827252745628357,0.3492721915245056,0.26800253987312317,3440.2119140625,0.0
21923,300.21978759765625,-175.78123474121094,2558.0,2421.0,834.0,0.2822129726409912,0.34936222434043884,0.26842477917671204,3440.8388671875,0.0
21927,300.21978759765625,0.0,2914.0,2348.0,640.0,0.2817026376724243,0.3494463860988617,0.2688509523868561,3441.4658203125,0.0
21931,300.0439453125,-351.6845397949219,2366.0,2330.0,536.0,0.28119465708732605,0.3495246171951294,0.26928073167800903,3442.0927734375,0.0
21935,299.9560546875,-175.78123474121094,2560.0,2368.0,724.0,0.2806887626647949,0.34959691762924194,0.2697143256664276,3442.7197265625,0.0
21939,299.9560546875,0.0,2868.0,2388.0,631.0,0.280185341835022,0.34966325759887695,0.27015137672424316,3443.3466796875,0.0
21943,299.78021240234375,-351.6845397949219,2305.0,2372.0,530.0,0.27968430519104004,0.3497236669063568,0.27059200406074524,3443.9736328125,0.0
21947,299.78021240234375,0.0,2528.0,2407.0,716.0,0.2791855037212372,0.3497781455516815,0.2710363268852234,3444.6005859375,0.0
21951,299.6044006347656,-351.6235046386719,2455.0,2505.0,814.0,0.2786893844604492,0.3498266339302063,0.2714839577674866,3445.2275390625,0.0
21955,299.5164794921875,-175.84226989746094,2913.0,2436.0,629.0,0.27819564938545227,0.3498691916465759,0.2719351351261139,3445.8544921875,0.0
21959,299.4285583496094,-175.84226989746094,2254.0,2423.0,528.0,0.2777046859264374,0.34990572929382324,0.2723895311355591,3446.4814453125,0.0
21963,299.3406677246094,-175.78123474121094,2477.0,2454.0,709.0,0.27721622586250305,0.3499363362789154,0.27284741401672363,3447.1083984375,0.0
21967,299.25274658203125,-175.84226989746094,2890.0,2481.0,628.0,0.2767306864261627,0.34996095299720764,0.2733083665370941,3447.7353515625,0.0
21971,299.1648254394531,-175.84226989746094,2218.0,2464.0,524.0,0.2762477397918701,0.34997957944869995,0.2737726867198944,3448.3623046875,0.0
21975,298.989013671875,-351.6235046386719,2428.0,2497.0,714.0,0.27576780319213867,0.34999221563339233,0.2742399573326111,3448.9892578125,0.0
21979,298.9010925292969,-175.84226989746094,2329.0,2614.0,816.0,0.2752906084060669,0.3499988913536072,0.2747105062007904,3449.6162109375,0.0
21983,298.8132019042969,-175.78123474121094,2896.0,2535.0,627.0,0.27481651306152344,0.3499995470046997,0.27518391609191895,3450.2431640625,0.0
21987,298.72528076171875,-175.84226989746094,2173.0,2515.0,528.0,0.2743453085422516,0.3499942421913147,0.2756604552268982,3450.8701171875,0.0
21991,298.6373596191406,-175.84226989746094,2390.0,2538.0,706.0,0.2738773226737976,0.34998294711112976,0.2761397361755371,3451.4970703125,0.0
21995,298.5494384765625,-175.84226989746094,2877.0,2576.0,628.0,0.27341228723526,0.3499656319618225,0.2766220271587372,3452.1240234375,0.0
21999,298.4615478515625,-175.78123474121094,2137.0,2553.0,532.0,0.2729506194591522,0.3499423861503601,0.27710697054862976,3452.7509765625,0.0
22003,298.3736267089844,-175.84226989746094,2350.0,2586.0,714.0,0.27249202132225037,0.3499131202697754,0.27759483456611633,3453.3779296875,0.0
22007,298.19781494140625,-351.6235046386719,2209.0,2677.0,803.0,0.2720368802547455,0.34987789392471313,0.27808520197868347,3454.0048828125,0.0
22011,298.1098937988281,-175.84226989746094,2885.0,2620.0,627.0,0.2715849280357361,0.34983670711517334,0.27857834100723267,3454.6318359375,0.0
22015,298.02197265625,-175.84226989746094,2088.0,2608.0,532.0,0.2711365222930908,0.349789559841156,0.27907389402389526,3455.2587890625,0.0
22019,297.9340515136719,-175.84226989746094,2170.0,2715.0,807.0,0.2706914246082306,0.34973642230033875,0.27957212924957275,3455.8857421875,0.0
22023,297.75823974609375,-351.6235046386719,2798.0,2660.0,632.0,0.27024999260902405,0.34967735409736633,0.2800726294517517,3456.5126953125,0.0
22027,297.6703186035156,-175.84226989746094,2065.0,2644.0,538.0,0.2698119878768921,0.349612295627594,0.280575692653656,3457.1396484375,0.0
22031,297.5824279785156,-175.78123474121094,2232.0,2660.0,715.0,0.2693777084350586,0.3495413362979889,0.2810809016227722,3457.7666015625,0.0
22035,297.4945068359375,-175.84226989746094,2110.0,2773.0,826.0,0.26894697546958923,0.34946441650390625,0.2815885841846466,3458.3935546875,0.0
22039,297.4065856933594,-175.84226989746094,2782.0,2714.0,644.0,0.2685201168060303,0.34938162565231323,0.28209826350212097,3459.0205078125,0.0
22043,297.23077392578125,-351.6235046386719,2016.0,2685.0,538.0,0.2680968642234802,0.3492928743362427,0.2826102674007416,3459.6474609375,0.0
22047,297.1428527832031,-175.84226989746094,2058.0,2804.0,827.0,0.26767757534980774,0.34919825196266174,0.283124178647995,3460.2744140625,0.0
22051,297.054931640625,-175.84226989746094,2768.0,2738.0,642.0,0.2672620117664337,0.34909769892692566,0.2836402654647827,3460.9013671875,0.0
22055,296.8791198730469,-351.6235046386719,1992.0,2722.0,551.0,0.2668505012989044,0.3489913046360016,0.2841581702232361,3461.5283203125,0.0
22059,296.8791198730469,0.0,2088.0,2744.0,736.0,0.26644283533096313,0.34887900948524475,0.2846781313419342,3462.1552734375,0.0
22063,296.70330810546875,-351.6235046386719,1992.0,2854.0,844.0,0.26603934168815613,0.3487609028816223,0.28519973158836365,3462.7822265625,0.0
22067,296.6153869628906,-175.84226989746094,2725.0,2797.0,664.0,0.26563990116119385,0.3486369550228119,0.28572311997413635,3463.4091796875,0.0
22071,296.5274658203125,-175.84226989746094,1940.0,2765.0,565.0,0.26524442434310913,0.3485071361064911,0.28624841570854187,3464.0361328125,0.0
22075,296.3516540527344,-351.6235046386719,1922.0,2880.0,852.0,0.26485323905944824,0.34837156534194946,0.286775141954422,3464.6630859375,0.0
22079,296.26373291015625,-175.84226989746094,2682.0,2819.0,670.0,0.26446613669395447,0.34823015332221985,0.2873036563396454,3465.2900390625,0.0
22083,296.26373291015625,0.0,1930.0,2800.0,578.0,0.2640834450721741,0.3480830192565918,0.2878335118293762,3465.9169921875,0.0
22087,296.0879211425781,-351.6235046386719,1987.0,2810.0,754.0,0.26370489597320557,0.34793007373809814,0.2883650064468384,3466.5439453125,0.0
22091,296.0879211425781,0.0,1889.0,2920.0,866.0,0.2633308172225952,0.34777143597602844,0.28889769315719604,3467.1708984375,0.0
22095,296.0,-175.84226989746094,2644.0,2839.0,673.0,0.2629610300064087,0.3476070463657379,0.2894318997859955,3467.7978515625,0.0
22099,296.0,0.0,1912.0,2818.0,577.0,0.2625957727432251,0.3474369943141937,0.28996720910072327,3468.4248046875,0.0
22103,296.0,0.0,1877.0,2932.0,860.0,0.2622348964214325,0.3472611904144287,0.2905038893222809,3469.0517578125,0.0
22107,296.0,0.0,2678.0,2858.0,679.0,0.2618786692619324,0.3470798134803772,0.2910414934158325,3469.6787109375,0.0
22111,295.8241882324219,-351.6235046386719,1886.0,2837.0,582.0,0.26152685284614563,0.34689271450042725,0.2915804088115692,3470.3056640625,0.0
22115,295.73626708984375,-175.84226989746094,1935.0,2854.0,768.0,0.26117977499961853,0.3467000722885132,0.292120099067688,3470.9326171875,0.0
22119,295.6483459472656,-175.84226989746094,1815.0,2960.0,879.0,0.26083722710609436,0.34650179743766785,0.2926609516143799,3471.5595703125,0.0
22123,295.5604248046875,-175.84226989746094,2600.0,2892.0,692.0,0.260499507188797,0.3462979793548584,0.2932024896144867,3472.1865234375,0.0
22127,295.4725341796875,-175.78123474121094,1852.0,2870.0,602.0,0.26016637682914734,0.34608858823776245,0.2937450110912323,3472.8134765625,0.0
22131,295.3846130371094,-175.84226989746094,1768.0,2990.0,896.0,0.25983813405036926,0.34587371349334717,0.29428809881210327,3473.4404296875,0.0
22135,295.29669189453125,-175.84226989746094,2548.0,2918.0,715.0,0.25951460003852844,0.3456532955169678,0.2948320806026459,3474.0673828125,0.0
22139,295.1208801269531,-351.6235046386719,1827.0,2896.0,621.0,0.259196013212204,0.3454274833202362,0.2953764796257019,3474.6943359375,0.0
22143,295.1208801269531,0.0,1781.0,2912.0,810.0,0.25888219475746155,0.3451961576938629,0.2959216237068176,3475.3212890625,0.0
22147,294.945068359375,-351.6235046386719,1728.0,3018.0,922.0,0.25857341289520264,0.3449594974517822,0.29646703600883484,3475.9482421875,0.0
22151,294.945068359375,0.0,2476.0,2954.0,741.0,0.2582694888114929,0.3447173833847046,0.2970131039619446,3476.5751953125,0.0
