time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
7249,0.0,-7455824.0,1902.0,1497.0,2963.0,0.3167770802974701,0.2508205771446228,0.3324023485183716,379.60546875,0.0
7253,0.0,-7455824.0,1391.0,1517.0,3171.0,0.31694915890693665,0.2507879137992859,0.33226293325424194,379.81494140625,0.0
7257,3727.912109375,7455824.0,1278.0,1585.0,3288.0,0.3171210289001465,0.2507559061050415,0.3321230709552765,380.0244140625,0.0
7261,3727.912109375,7455824.0,1927.0,1478.0,2962.0,0.3172926604747772,0.25072458386421204,0.3319827616214752,380.23388671875,0.0
7265,3727.912109375,7455824.0,1373.0,1505.0,3190.0,0.31746405363082886,0.2506939172744751,0.3318420350551605,380.443359375,0.0
7269,3727.912109375,7455824.0,1261.0,1573.0,3296.0,0.3176352381706238,0.2506638765335083,0.33170086145401,380.65283203125,0.0
7273,3727.912109375,7455824.0,2473.0,1502.0,3076.0,0.3178061544895172,0.2506345212459564,0.33155930042266846,380.8623046875,0.0
7277,3727.912109375,7455824.0,1971.0,1460.0,2962.0,0.31797686219215393,0.25060582160949707,0.3314173221588135,381.07177734375,0.0
7281,3727.912109375,7455824.0,1343.0,1480.0,3188.0,0.31814730167388916,0.25057777762413025,0.3312748968601227,381.28125,0.0
7285,3727.912109375,7455824.0,1211.0,1553.0,3288.0,0.3183175325393677,0.25055041909217834,0.33113205432891846,381.49072265625,0.0
7289,3727.912109375,7455824.0,1857.0,1462.0,2976.0,0.3184874951839447,0.2505236864089966,0.3309887945652008,381.7001953125,0.0
7293,3727.912109375,7455824.0,1316.0,1467.0,3183.0,0.3186572194099426,0.25049763917922974,0.3308451473712921,381.90966796875,0.0
7297,3727.912109375,7455824.0,1164.0,1539.0,3298.0,0.31882667541503906,0.2504722476005554,0.33070108294487,382.119140625,0.0
7301,3727.912109375,7455824.0,2635.0,1464.0,3078.0,0.3189958930015564,0.25044751167297363,0.33055660128593445,382.32861328125,0.0
7305,3727.912109375,7455824.0,1894.0,1432.0,2976.0,0.31916487216949463,0.2504234313964844,0.3304116725921631,382.5380859375,0.0
7309,3727.912109375,7455824.0,1270.0,1447.0,3189.0,0.31933358311653137,0.25040003657341003,0.33026641607284546,382.74755859375,0.0
7313,3727.912109375,0.0,2685.0,1453.0,3080.0,0.319502055644989,0.25037726759910583,0.33012068271636963,382.95703125,0.0
7317,3727.912109375,0.0,1805.0,1416.0,2977.0,0.3196702301502228,0.25035518407821655,0.32997459173202515,383.16650390625,0.0
7321,3727.912109375,0.0,1236.0,1437.0,3195.0,0.31983816623687744,0.2503337860107422,0.32982808351516724,383.3759765625,0.0
7325,3727.912109375,0.0,1073.0,1508.0,3304.0,0.32001978158950806,0.25031131505966187,0.32966890931129456,383.6029052734375,0.0
7329,3727.912109375,0.0,2795.0,1432.0,3088.0,0.3201732039451599,0.25029292702674866,0.3295338749885559,383.794921875,0.0
7333,3727.912109375,0.0,1855.0,1400.0,2977.0,0.3203403353691101,0.2502734959125519,0.3293861746788025,384.00439453125,0.0
7337,3727.912109375,0.0,1201.0,1417.0,3193.0,0.3205071985721588,0.25025475025177,0.32923808693885803,384.2138671875,0.0
7341,3727.912109375,0.0,2874.0,1420.0,3084.0,0.32067376375198364,0.2502366304397583,0.32908958196640015,384.42333984375,0.0
7345,3727.912109375,0.0,1845.0,1381.0,2977.0,0.320840060710907,0.2502192258834839,0.3289406895637512,384.6328125,0.0
7349,3727.912109375,0.0,1203.0,1405.0,3200.0,0.32100608944892883,0.2502024471759796,0.32879143953323364,384.84228515625,0.0
7353,3727.912109375,0.0,1106.0,1469.0,3299.0,0.3211718201637268,0.25018635392189026,0.3286418318748474,385.0517578125,0.0
7357,3727.912109375,0.0,2856.0,1398.0,3086.0,0.3213372826576233,0.25017091631889343,0.32849180698394775,385.26123046875,0.0
7361,3727.912109375,0.0,2051.0,1362.0,2977.0,0.3215024769306183,0.25015613436698914,0.32834136486053467,385.470703125,0.0
7365,3727.912109375,0.0,1259.0,1391.0,3208.0,0.3216673731803894,0.25014203786849976,0.32819056510925293,385.68017578125,0.0
7369,3727.912109375,0.0,2816.0,1376.0,3084.0,0.32183197140693665,0.2501285970211029,0.3280394375324249,385.8896484375,0.0
7373,3727.912109375,0.0,2121.0,1342.0,2976.0,0.32199627161026,0.25011584162712097,0.3278879225254059,386.09912109375,0.0
7377,3727.912109375,0.0,1364.0,1370.0,3202.0,0.3221602737903595,0.25010374188423157,0.3277359902858734,386.30859375,0.0
7381,3727.912109375,0.0,1208.0,1439.0,3302.0,0.3223239779472351,0.2500922977924347,0.3275836706161499,386.51806640625,0.0
7385,3727.912109375,0.0,2767.0,1367.0,3093.0,0.32248741388320923,0.25008153915405273,0.3274310529232025,386.7275390625,0.0
7389,3727.912109375,0.0,2211.0,1337.0,2983.0,0.3226505517959595,0.2500714361667633,0.3272780179977417,386.93701171875,0.0
7393,3727.912109375,0.0,1505.0,1349.0,3200.0,0.32281336188316345,0.2500619888305664,0.3271246552467346,387.146484375,0.0
7397,3727.912109375,0.0,2765.0,1355.0,3093.0,0.32297587394714355,0.2500532269477844,0.3269709050655365,387.35595703125,0.0
7401,3727.912109375,0.0,2283.0,1309.0,2973.0,0.3231380581855774,0.25004512071609497,0.3268167972564697,387.5654296875,0.0
7405,3727.912109375,0.0,1554.0,1336.0,3198.0,0.32329994440078735,0.25003769993782043,0.3266623616218567,387.77490234375,0.0
7409,3727.912109375,0.0,1255.0,1404.0,3299.0,0.32346153259277344,0.2500309348106384,0.326507568359375,387.984375,0.0
7413,3727.912109375,0.0,2664.0,1357.0,3104.0,0.32362282276153564,0.25002485513687134,0.3263523578643799,388.19384765625,0.0
7417,3727.912109375,0.0,2281.0,1296.0,2980.0,0.3237837553024292,0.2500194013118744,0.3261968195438385,388.4033203125,0.0
7421,3727.912109375,0.0,1684.0,1315.0,3199.0,0.3239443898200989,0.25001466274261475,0.32604092359542847,388.61279296875,0.0
7425,3727.912109375,0.0,2585.0,1319.0,3089.0,0.3241046965122223,0.25001055002212524,0.32588472962379456,388.822265625,0.0
7429,3727.912109375,0.0,2393.0,1291.0,2987.0,0.3242647051811218,0.25000715255737305,0.325728178024292,389.03173828125,0.0
7433,3727.912109375,0.0,1781.0,1299.0,3192.0,0.3244243562221527,0.250004380941391,0.3255712389945984,389.2412109375,0.0
7437,3727.912109375,0.0,1295.0,1366.0,3296.0,0.3245837092399597,0.25000229477882385,0.3254139721393585,389.45068359375,0.0
7441,3727.912109375,0.0,2555.0,1293.0,3089.0,0.32474273443222046,0.25000089406967163,0.3252563774585724,389.66015625,0.0
7445,3727.912109375,0.0,2435.0,1265.0,2984.0,0.32490140199661255,0.25000011920928955,0.32509845495224,389.86962890625,0.0
7449,3727.912109375,0.0,1303.0,1348.0,3288.0,0.3250597417354584,0.2500000596046448,0.32494020462036133,390.0791015625,0.0
7453,3727.912109375,0.0,2399.0,1291.0,3097.0,0.32521775364875793,0.25000062584877014,0.324781596660614,390.28857421875,0.0
7457,3727.912109375,0.0,2472.0,1239.0,2983.0,0.32537543773651123,0.2500018775463104,0.32462266087532043,390.498046875,0.0
7461,3727.912109375,0.0,1921.0,1256.0,3195.0,0.32553279399871826,0.2500038146972656,0.3244633674621582,390.70751953125,0.0
7465,3727.912109375,0.0,1305.0,1324.0,3304.0,0.32568979263305664,0.25000640749931335,0.3243038058280945,390.9169921875,0.0
7469,3727.912109375,0.0,2326.0,1233.0,3085.0,0.32584643363952637,0.2500096559524536,0.3241439163684845,391.12646484375,0.0
7473,3727.912109375,0.0,2485.0,1213.0,2982.0,0.32600274682044983,0.2500135898590088,0.32398366928100586,391.3359375,0.0
7477,3727.912109375,0.0,1318.0,1300.0,3304.0,0.32615870237350464,0.2500181794166565,0.32382309436798096,391.54541015625,0.0
7481,3727.912109375,0.0,2341.0,1237.0,3093.0,0.3263143002986908,0.2500234544277191,0.3236622214317322,391.7548828125,0.0
7485,3727.912109375,0.0,2499.0,1195.0,2979.0,0.3264695703983307,0.25002938508987427,0.3235010802745819,391.96435546875,0.0
7489,3727.912109375,0.0,1986.0,1225.0,3200.0,0.32662448287010193,0.25003597140312195,0.3233395516872406,392.173828125,0.0
7493,3727.912109375,0.0,1332.0,1293.0,3301.0,0.3267790377140045,0.25004324316978455,0.3231777250766754,392.38330078125,0.0
7497,3727.912109375,0.0,2388.0,1229.0,3097.0,0.32693323493003845,0.25005120038986206,0.32301557064056396,392.5927734375,0.0
7501,3727.912109375,0.0,2499.0,1183.0,2979.0,0.32708704471588135,0.2500597834587097,0.322853147983551,392.80224609375,0.0
7505,3727.912109375,0.0,1344.0,1274.0,3304.0,0.327240526676178,0.2500690519809723,0.3226904273033142,393.01171875,0.0
7509,3727.912109375,0.0,2327.0,1200.0,3091.0,0.32739362120628357,0.2500790059566498,0.32252737879753113,393.22119140625,0.0
7513,3727.912109375,0.0,2529.0,1176.0,2986.0,0.3275463879108429,0.2500896155834198,0.3223640024662018,393.4306640625,0.0
7517,3727.912109375,0.0,2026.0,1187.0,3200.0,0.3276987373828888,0.25010088086128235,0.32220035791397095,393.64013671875,0.0
7521,3727.912109375,0.0,1361.0,1242.0,3304.0,0.3278507590293884,0.2501128017902374,0.3220364451408386,393.849609375,0.0
7525,3727.912109375,0.0,2357.0,1186.0,3089.0,0.32800236344337463,0.2501254081726074,0.3218722343444824,394.05908203125,0.0
7529,3727.912109375,0.0,2548.0,1148.0,2975.0,0.3281536102294922,0.25013870000839233,0.32170769572257996,394.2685546875,0.0
7533,3727.912109375,0.0,1366.0,1240.0,3304.0,0.3283044993877411,0.2501526474952698,0.3215428590774536,394.47802734375,0.0
7537,3727.912109375,0.0,2341.0,1173.0,3089.0,0.32845500111579895,0.25016725063323975,0.3213777244091034,394.6875,0.0
7541,3727.912109375,0.0,2573.0,1134.0,2976.0,0.32860511541366577,0.25018250942230225,0.3212123513221741,394.89697265625,0.0
7545,3727.912109375,0.0,2058.0,1143.0,3187.0,0.32875487208366394,0.25019845366477966,0.32104671001434326,395.1064453125,0.0
7549,3727.912109375,0.0,1381.0,1223.0,3300.0,0.3289042115211487,0.2502150535583496,0.3208807408809662,395.31591796875,0.0
7553,3727.912109375,0.0,2395.0,1153.0,3087.0,0.3290531635284424,0.2502323091030121,0.32071447372436523,395.525390625,0.0
7557,3727.912109375,0.0,2591.0,1115.0,2977.0,0.32920175790786743,0.2502502501010895,0.32054799795150757,395.73486328125,0.0
7561,3727.912109375,0.0,1414.0,1211.0,3299.0,0.32934996485710144,0.2502688467502594,0.32038119435310364,395.9443359375,0.0
7565,3727.912109375,0.0,2403.0,1141.0,3085.0,0.329497754573822,0.25028812885284424,0.3202141523361206,396.15380859375,0.0
7569,3727.912109375,0.0,2625.0,1104.0,2977.0,0.32964515686035156,0.2503080368041992,0.3200468122959137,396.36328125,0.0
7573,3727.912109375,0.0,2065.0,1124.0,3194.0,0.3297921419143677,0.2503286302089691,0.3198792040348053,396.57275390625,0.0
7577,3727.912109375,0.0,1438.0,1193.0,3301.0,0.32993873953819275,0.25034987926483154,0.3197113573551178,396.7822265625,0.0
7581,3727.912109375,0.0,2399.0,1111.0,3079.0,0.3300849497318268,0.2503718137741089,0.3195432424545288,396.99169921875,0.0
7585,3727.912109375,0.0,2653.0,1088.0,2973.0,0.3302307724952698,0.25039440393447876,0.31937485933303833,397.201171875,0.0
7589,3727.912109375,0.0,1454.0,1177.0,3297.0,0.33037617802619934,0.25041764974594116,0.319206178188324,397.41064453125,0.0
7593,3727.912109375,0.0,2429.0,1106.0,3081.0,0.3305211663246155,0.2504415512084961,0.3190372586250305,397.6201171875,0.0
7597,3727.912109375,0.0,2670.0,1071.0,2971.0,0.3306657373905182,0.25046610832214355,0.31886813044548035,397.82958984375,0.0
7601,3727.912109375,0.0,2095.0,1095.0,3188.0,0.33080992102622986,0.25049135088920593,0.3186987340450287,398.0390625,0.0
7605,3727.912109375,0.0,1474.0,1161.0,3294.0,0.3309536874294281,0.25051724910736084,0.31852906942367554,398.24853515625,0.0
7609,3727.912109375,0.0,2441.0,1091.0,3080.0,0.3310970366001129,0.2505438029766083,0.3183591365814209,398.4580078125,0.0
7613,3727.912109375,0.0,2031.0,1084.0,3192.0,0.3312399983406067,0.25057101249694824,0.31818896532058716,398.66748046875,0.0
7617,3727.912109375,0.0,1484.0,1152.0,3295.0,0.33138251304626465,0.2505989074707031,0.3180185854434967,398.876953125,0.0
7621,3727.912109375,0.0,2462.0,1081.0,3078.0,0.3315246105194092,0.25062742829322815,0.31784799695014954,399.08642578125,0.0
7625,3727.912109375,0.0,2723.0,1051.0,2963.0,0.3316662609577179,0.2506566345691681,0.3176770806312561,399.2958984375,0.0
7629,3727.912109375,0.0,2079.0,1060.0,3180.0,0.33180752396583557,0.25068649649620056,0.31750595569610596,399.50537109375,0.0
7633,3727.912109375,0.0,1495.0,1128.0,3286.0,0.33194833993911743,0.25071701407432556,0.3173346519470215,399.71484375,0.0
7637,3727.912109375,0.0,2463.0,1066.0,3077.0,0.33208876848220825,0.2507481873035431,0.31716305017471313,399.92431640625,0.0
7641,3727.912109375,0.0,2055.0,1056.0,3186.0,0.33222872018814087,0.25078001618385315,0.31699126958847046,400.1337890625,0.0
7645,3727.912109375,0.0,1525.0,1119.0,3286.0,0.33236828446388245,0.25081250071525574,0.3168192207813263,400.34326171875,0.0
7649,3727.912109375,0.0,2469.0,1044.0,3066.0,0.3325073719024658,0.25084567070007324,0.316646933555603,400.552734375,0.0
7653,3727.912109375,0.0,2777.0,1020.0,2962.0,0.33264604210853577,0.2508794665336609,0.31647446751594543,400.76220703125,0.0
7657,3727.912109375,0.0,2094.0,1038.0,3180.0,0.3327842950820923,0.25091391801834106,0.31630179286003113,400.9716796875,0.0
7661,3727.912109375,0.0,1568.0,1090.0,3281.0,0.332922101020813,0.25094905495643616,0.3161288797855377,401.18115234375,0.0
7665,3727.912109375,0.0,2475.0,1036.0,3068.0,0.3330594599246979,0.2509848177433014,0.3159556984901428,401.390625,0.0
7669,3727.912109375,0.0,2055.0,1024.0,3174.0,0.33319637179374695,0.25102126598358154,0.3157823383808136,401.60009765625,0.0
7673,3727.912109375,0.0,1585.0,1096.0,3279.0,0.3333328366279602,0.25105834007263184,0.31560879945755005,401.8095703125,0.0
7677,3727.912109375,0.0,2483.0,1023.0,3066.0,0.33346888422966003,0.25109606981277466,0.3154350817203522,402.01904296875,0.0
7681,3727.912109375,0.0,2843.0,988.0,2954.0,0.33360445499420166,0.25113445520401,0.3152610659599304,402.228515625,0.0
7685,3727.912109375,0.0,2120.0,1009.0,3172.0,0.33373960852622986,0.2511735260486603,0.31508687138557434,402.43798828125,0.0
7689,3727.912109375,0.0,1609.0,1076.0,3275.0,0.33387428522109985,0.2512132227420807,0.31491249799728394,402.6474609375,0.0
7693,3727.912109375,0.0,2527.0,1003.0,3056.0,0.33400851488113403,0.25125357508659363,0.3147379159927368,402.85693359375,0.0
7697,3727.912109375,0.0,2080.0,1003.0,3175.0,0.33414226770401,0.2512945532798767,0.31456318497657776,403.06640625,0.0
7701,3727.912109375,0.0,1621.0,1063.0,3269.0,0.33427560329437256,0.2513362169265747,0.3143881857395172,403.27587890625,0.0
7705,3727.912109375,0.0,2508.0,994.0,3052.0,0.3344084620475769,0.25137850642204285,0.31421300768852234,403.4853515625,0.0
7709,3727.912109375,0.0,2932.0,958.0,2946.0,0.33454087376594543,0.2514214813709259,0.31403765082359314,403.69482421875,0.0
7713,3727.912109375,0.0,2241.0,980.0,3154.0,0.33467280864715576,0.2514650821685791,0.3138621151447296,403.904296875,0.0
7717,3727.912109375,0.0,1616.0,1051.0,3271.0,0.3348042666912079,0.25150933861732483,0.31368643045425415,404.11376953125,0.0
7721,3727.912109375,0.0,2565.0,979.0,3049.0,0.3349352777004242,0.2515542209148407,0.3135105073451996,404.3232421875,0.0
7725,3727.912109375,0.0,2210.0,963.0,3150.0,0.3350658118724823,0.2515997588634491,0.3133343756198883,404.53271484375,0.0
7729,3727.912109375,0.0,1590.0,1039.0,3259.0,0.3351958990097046,0.25164595246315,0.31315815448760986,404.7421875,0.0
7733,3727.912109375,0.0,2567.0,983.0,3053.0,0.3353255093097687,0.2516928017139435,0.3129816949367523,404.95166015625,0.0
7737,3727.912109375,0.0,3071.0,937.0,2936.0,0.33545464277267456,0.25174030661582947,0.31280508637428284,405.1611328125,0.0
7741,3727.912109375,0.0,2122.0,953.0,3155.0,0.33558329939842224,0.2517884373664856,0.31262829899787903,405.37060546875,0.0
7745,3727.912109375,0.0,1557.0,1024.0,3254.0,0.3357114791870117,0.25183719396591187,0.3124513030052185,405.580078125,0.0
7749,3727.912109375,0.0,2629.0,955.0,3041.0,0.335839182138443,0.25188660621643066,0.3122742176055908,405.78955078125,0.0
7753,3727.912109375,0.0,2218.0,943.0,3143.0,0.33596640825271606,0.251936674118042,0.3120969533920288,405.9990234375,0.0
7757,3727.912109375,0.0,1495.0,1012.0,3252.0,0.33609312772750854,0.25198736786842346,0.3119194805622101,406.20849609375,0.0
7761,3727.912109375,0.0,2705.0,945.0,3039.0,0.3362194001674652,0.25203871726989746,0.3117418587207794,406.41796875,0.0
7765,3727.912109375,0.0,3226.0,927.0,2940.0,0.33634519577026367,0.252090722322464,0.31156405806541443,406.62744140625,0.0
7769,3727.912109375,0.0,2088.0,920.0,3144.0,0.33647048473358154,0.25214335322380066,0.3113861680030823,406.8369140625,0.0
7773,3727.912109375,0.0,1450.0,995.0,3248.0,0.3365952670574188,0.25219660997390747,0.3112081289291382,407.04638671875,0.0
7777,3727.912109375,0.0,3253.0,908.0,2929.0,0.3367196023464203,0.2522505223751068,0.3110298812389374,407.255859375,0.0
7781,3727.912109375,0.0,2167.0,929.0,3140.0,0.3368434011936188,0.2523050606250763,0.310851514339447,407.46533203125,0.0
7785,3727.912109375,0.0,1431.0,988.0,3244.0,0.33696675300598145,0.2523602545261383,0.31067296862602234,407.6748046875,0.0
7789,3727.912109375,0.0,2749.0,918.0,3027.0,0.3370895981788635,0.25241607427597046,0.3104943335056305,407.88427734375,0.0
7793,3727.912109375,0.0,3264.0,893.0,2919.0,0.337211936712265,0.25247251987457275,0.3103155791759491,408.09375,0.0
7797,3727.912109375,0.0,2116.0,907.0,3136.0,0.3373337686061859,0.2525296211242676,0.310136616230011,408.30322265625,0.0
7801,3727.912109375,0.0,1433.0,972.0,3230.0,0.3374551236629486,0.25258731842041016,0.3099575340747833,408.5126953125,0.0
7805,3727.912109375,0.0,3261.0,867.0,2905.0,0.3375759720802307,0.25264567136764526,0.3097783327102661,408.72216796875,0.0
7809,3727.912109375,0.0,2127.0,900.0,3128.0,0.3376963138580322,0.2527046799659729,0.30959898233413696,408.931640625,0.0
7813,3727.912109375,0.0,1428.0,972.0,3230.0,0.33781614899635315,0.2527643144130707,0.30941954255104065,409.14111328125,0.0
7817,3727.912109375,0.0,2844.0,897.0,3016.0,0.3379354774951935,0.2528245449066162,0.3092399537563324,409.3505859375,0.0
7821,3727.912109375,0.0,3217.0,861.0,2905.0,0.3380542993545532,0.2528854310512543,0.3090602159500122,409.56005859375,0.0
7825,3727.912109375,0.0,2187.0,885.0,3120.0,0.3381726145744324,0.25294697284698486,0.30888041853904724,409.76953125,0.0
7829,3727.912109375,0.0,1441.0,949.0,3221.0,0.33829042315483093,0.2530091106891632,0.30870047211647034,409.97900390625,0.0
7833,3727.912109375,0.0,3221.0,853.0,2900.0,0.3384077548980713,0.2530718743801117,0.3085204064846039,410.1884765625,0.0
7837,3727.912109375,0.0,2289.0,874.0,3112.0,0.3385245203971863,0.2531352639198303,0.3083401918411255,410.39794921875,0.0
7841,3727.912109375,0.0,1462.0,946.0,3221.0,0.3386407792568207,0.2531993091106415,0.30815988779067993,410.607421875,0.0
7845,3727.912109375,0.0,2924.0,876.0,3004.0,0.3387565314769745,0.2532639503479004,0.3079794943332672,410.81689453125,0.0
7849,3727.912109375,0.0,3105.0,840.0,2890.0,0.3388717770576477,0.25332921743392944,0.30779901146888733,411.0263671875,0.0
7853,3727.912109375,0.0,2325.0,860.0,3102.0,0.33898648619651794,0.253395140171051,0.3076183795928955,411.23583984375,0.0
7861,3727.912109375,0.0,3045.0,835.0,2890.0,0.33921435475349426,0.25352880358695984,0.307256817817688,411.65478515625,0.0
7865,3727.912109375,0.0,2267.0,852.0,3100.0,0.33932751417160034,0.25359657406806946,0.30707594752311707,411.8642578125,0.0
7869,3727.912109375,0.0,1550.0,916.0,3204.0,0.33944010734558105,0.25366494059562683,0.3068949580192566,412.07373046875,0.0
7873,3727.912109375,0.0,2701.0,852.0,2992.0,0.33955222368240356,0.25373396277427673,0.30671384930610657,412.283203125,0.0
7877,3727.912109375,0.0,3009.0,817.0,2880.0,0.3396637737751007,0.2538035809993744,0.306532621383667,412.49267578125,0.0
7881,3727.912109375,0.0,2384.0,850.0,3101.0,0.3397747874259949,0.2538738250732422,0.3063513934612274,412.7021484375,0.0
