time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
19071,3727.912109375,0.0,1131.0,3314.0,1635.0,0.2505732476711273,0.31817516684532166,0.3312515318393707,998.6844482421875,0.0
19075,3727.912109375,0.0,2075.0,3228.0,1437.0,0.250601202249527,0.3180047273635864,0.3313940465450287,998.8939208984375,0.0
19079,3727.912109375,0.0,1829.0,3200.0,1356.0,0.2506297826766968,0.31783413887023926,0.33153605461120605,999.1033935546875,0.0
19083,3727.912109375,0.0,1663.0,3232.0,1557.0,0.2506590187549591,0.3176632225513458,0.33167770504951477,999.3128662109375,0.0
19087,3727.912109375,0.0,2035.0,3224.0,1450.0,0.25068894028663635,0.3174920976161957,0.33181893825531006,999.5223388671875,0.0
19091,3727.912109375,0.0,1821.0,3196.0,1365.0,0.25071951746940613,0.31732070446014404,0.3319597542285919,999.7318115234375,0.0
19095,3727.912109375,0.0,1688.0,3229.0,1579.0,0.25075072050094604,0.31714916229248047,0.3321000635623932,999.9412841796875,0.0
19099,3727.912109375,0.0,1123.0,3308.0,1674.0,0.2507826089859009,0.316977322101593,0.3322400152683258,1000.1507568359375,0.0
19103,3727.912109375,0.0,2043.0,3224.0,1472.0,0.25081518292427063,0.31680527329444885,0.3323795199394226,1000.3602294921875,0.0
19107,3727.912109375,0.0,1854.0,3194.0,1384.0,0.2508483827114105,0.3166329562664032,0.33251863718032837,1000.5697021484375,0.0
19111,3727.912109375,0.0,1687.0,3225.0,1598.0,0.25088223814964294,0.3164604604244232,0.3326572775840759,1000.7791748046875,0.0
19115,3727.912109375,0.0,2029.0,3226.0,1491.0,0.2509167492389679,0.3162877857685089,0.3327954113483429,1000.9886474609375,0.0
19119,3727.912109375,0.0,1813.0,3196.0,1400.0,0.2509519159793854,0.3161148428916931,0.3329331874847412,1001.1981201171875,0.0
19123,3727.912109375,0.0,1701.0,3223.0,1615.0,0.2509877383708954,0.3159416615962982,0.3330705463886261,1001.4075927734375,0.0
19127,3727.912109375,0.0,1126.0,3296.0,1704.0,0.2510242462158203,0.315768301486969,0.3332074284553528,1001.6170654296875,0.0
19131,3727.912109375,0.0,2021.0,3220.0,1508.0,0.2510613799095154,0.31559470295906067,0.33334389328956604,1001.8265380859375,0.0
19135,3727.912109375,0.0,1796.0,3189.0,1423.0,0.251099169254303,0.3154209852218628,0.3334798216819763,1002.0360107421875,0.0
19139,3727.912109375,0.0,1719.0,3221.0,1628.0,0.2511376142501831,0.31524696946144104,0.33361539244651794,1002.2454833984375,0.0
19143,3727.912109375,0.0,2017.0,3216.0,1524.0,0.25117671489715576,0.3150727450847626,0.33375048637390137,1002.4549560546875,0.0
19147,3727.912109375,0.0,1713.0,3189.0,1441.0,0.25121647119522095,0.3148983418941498,0.33388516306877136,1002.6644287109375,0.0
19151,3727.912109375,0.0,1722.0,3215.0,1643.0,0.25125688314437866,0.3147237300872803,0.33401936292648315,1002.8739013671875,0.0
19155,3727.912109375,0.0,1139.0,3289.0,1740.0,0.25129789113998413,0.3145489990711212,0.33415305614471436,1003.0833740234375,0.0
19159,3727.912109375,0.0,2024.0,3215.0,1547.0,0.2513396143913269,0.31437399983406067,0.33428633213043213,1003.2928466796875,0.0
19163,3727.912109375,0.0,1806.0,3184.0,1456.0,0.2513819634914398,0.3141987919807434,0.3344191908836365,1003.5023193359375,0.0
19167,3727.912109375,0.0,1697.0,3217.0,1673.0,0.25142499804496765,0.3140234053134918,0.3345515727996826,1003.7117919921875,0.0
19171,3727.912109375,0.0,2042.0,3214.0,1559.0,0.25146862864494324,0.31384792923927307,0.3346834182739258,1003.9212646484375,0.0
19175,3727.912109375,0.0,1791.0,3180.0,1469.0,0.25151294469833374,0.31367218494415283,0.3348148465156555,1004.1307373046875,0.0
19179,3727.912109375,0.0,1674.0,3207.0,1685.0,0.2515578866004944,0.3134962320327759,0.3349458575248718,1004.3402099609375,0.0
19183,3727.912109375,0.0,1223.0,3283.0,1782.0,0.25160348415374756,0.3133201003074646,0.33507636189460754,1004.5496826171875,0.0
19187,3727.912109375,0.0,2047.0,3204.0,1576.0,0.25164973735809326,0.3131438195705414,0.33520641922950745,1004.7591552734375,0.0
19191,3727.912109375,0.0,1669.0,3174.0,1493.0,0.2516966164112091,0.3129674196243286,0.335335910320282,1004.9686279296875,0.0
19195,3727.912109375,0.0,1218.0,3272.0,1788.0,0.2517441511154175,0.31279078125953674,0.33546504378318787,1005.1781005859375,0.0
19199,3727.912109375,0.0,2051.0,3200.0,1596.0,0.2517923414707184,0.31261396408081055,0.33559367060661316,1005.3875732421875,0.0
19203,3727.912109375,0.0,1747.0,3166.0,1504.0,0.2518411874771118,0.31243696808815,0.33572182059288025,1005.5970458984375,0.0
19207,3727.912109375,0.0,1590.0,3200.0,1711.0,0.2518906593322754,0.3122597932815552,0.33584949374198914,1005.8065185546875,0.0
19211,3727.912109375,0.0,1215.0,3266.0,1810.0,0.2519407570362091,0.31208258867263794,0.33597663044929504,1006.0159912109375,0.0
19215,3727.912109375,0.0,2047.0,3192.0,1616.0,0.25199151039123535,0.3119050860404968,0.3361033499240875,1006.2254638671875,0.0
19219,3727.912109375,0.0,1699.0,3162.0,1527.0,0.2520429193973541,0.31172746419906616,0.3362295925617218,1006.4349365234375,0.0
19223,3727.912109375,0.0,1225.0,3262.0,1822.0,0.25209495425224304,0.31154966354370117,0.3363553583621979,1006.6444091796875,0.0
19227,3727.912109375,0.0,2043.0,3187.0,1633.0,0.2521476447582245,0.31137171387672424,0.33648061752319336,1006.8538818359375,0.0
19231,3727.912109375,0.0,1753.0,3159.0,1537.0,0.2522009313106537,0.31119370460510254,0.33660534024238586,1007.0633544921875,0.0
19235,3727.912109375,0.0,1489.0,3182.0,1744.0,0.2522549033164978,0.31101542711257935,0.33672961592674255,1007.2728271484375,0.0
19239,3727.912109375,0.0,1222.0,3260.0,1850.0,0.25230950117111206,0.3108370304107666,0.33685341477394104,1007.4822998046875,0.0
19243,3727.912109375,0.0,1983.0,3188.0,1656.0,0.25236475467681885,0.3106584846973419,0.33697670698165894,1007.6917724609375,0.0
19247,3727.912109375,0.0,1671.0,3152.0,1564.0,0.2524206340312958,0.3104798197746277,0.33709952235221863,1007.9012451171875,0.0
19251,3727.912109375,0.0,1207.0,3248.0,1860.0,0.25247710943222046,0.3103010654449463,0.33722177147865295,1008.1107177734375,0.0
19255,3727.912109375,0.0,1940.0,3176.0,1665.0,0.25253427028656006,0.3101221024990082,0.33734360337257385,1008.3201904296875,0.0
19259,3727.912109375,0.0,1611.0,3144.0,1576.0,0.2525920271873474,0.30994299054145813,0.33746492862701416,1008.5296630859375,0.0
19263,3727.912109375,0.0,1435.0,3173.0,1789.0,0.2526504695415497,0.30976375937461853,0.3375857472419739,1008.7391357421875,0.0
19267,3727.912109375,0.0,1157.0,3248.0,1888.0,0.2527094781398773,0.30958449840545654,0.3377059996128082,1008.9486083984375,0.0
19271,3727.912109375,0.0,1885.0,3170.0,1685.0,0.2527691423892975,0.30940499901771545,0.33782580494880676,1009.1580810546875,0.0
19275,3727.912109375,0.0,1555.0,3140.0,1601.0,0.2528294622898102,0.3092253804206848,0.3379451036453247,1009.3675537109375,0.0
19279,3727.912109375,0.0,1132.0,3241.0,1900.0,0.252890408039093,0.3090456426143646,0.33806389570236206,1009.5770263671875,0.0
19283,3727.912109375,0.0,1832.0,3165.0,1699.0,0.252951979637146,0.3088657855987549,0.3381822109222412,1009.7864990234375,0.0
19287,3727.912109375,0.0,1520.0,3132.0,1609.0,0.25301414728164673,0.30868589878082275,0.3382999300956726,1009.9959716796875,0.0
19291,3727.912109375,0.0,1400.0,3163.0,1825.0,0.25307697057724,0.3085058033466339,0.3384171724319458,1010.2054443359375,0.0
19295,3727.912109375,0.0,1112.0,3231.0,1915.0,0.2531404495239258,0.3083255887031555,0.3385339379310608,1010.4149169921875,0.0
19299,3727.912109375,0.0,1831.0,3155.0,1720.0,0.2532045245170593,0.3081452548503876,0.3386501669883728,1010.6243896484375,0.0
19303,3727.912109375,0.0,1555.0,3140.0,1642.0,0.253269225358963,0.30796483159065247,0.3387658894062042,1010.8338623046875,0.0
19307,3727.912109375,0.0,1050.0,3232.0,1935.0,0.25333452224731445,0.30778437852859497,0.3388810455799103,1011.0433349609375,0.0
19311,3727.912109375,0.0,1848.0,3152.0,1738.0,0.2534004747867584,0.30760374665260315,0.33899572491645813,1011.2528076171875,0.0
19315,3727.912109375,0.0,1614.0,3120.0,1644.0,0.2534670829772949,0.3074229955673218,0.3391098976135254,1011.4622802734375,0.0
19319,3727.912109375,0.0,1329.0,3153.0,1865.0,0.2535342574119568,0.30724215507507324,0.3392235338687897,1011.6717529296875,0.0
19323,3727.912109375,0.0,1009.0,3218.0,1955.0,0.2536020874977112,0.30706122517585754,0.33933666348457336,1011.8812255859375,0.0
19327,3727.912109375,0.0,1883.0,3138.0,1757.0,0.25367051362991333,0.30688029527664185,0.3394491672515869,1012.0906982421875,0.0
19331,3727.912109375,0.0,1735.0,3108.0,1665.0,0.2537395656108856,0.30669915676116943,0.33956125378608704,1012.3001708984375,0.0
19335,3727.912109375,0.0,986.0,3218.0,1975.0,0.25380924344062805,0.30651792883872986,0.3396727740764618,1012.5096435546875,0.0
19339,3727.912109375,0.0,1947.0,3136.0,1772.0,0.2538795471191406,0.3063366413116455,0.33978378772735596,1012.7191162109375,0.0
19343,3727.912109375,0.0,1791.0,3102.0,1680.0,0.25395041704177856,0.30615535378456116,0.33989420533180237,1012.9285888671875,0.0
19347,3727.912109375,0.0,1362.0,3136.0,1893.0,0.25402194261550903,0.3059738874435425,0.3400041460990906,1013.1380615234375,0.0
19351,3727.912109375,0.0,953.0,3202.0,1989.0,0.25409409403800964,0.30579233169555664,0.3401135504245758,1013.3475341796875,0.0
19355,3727.912109375,0.0,1967.0,3128.0,1793.0,0.2541668713092804,0.305610716342926,0.34022241830825806,1013.5570068359375,0.0
19359,3727.912109375,0.0,1351.0,3124.0,1906.0,0.2542402446269989,0.30542901158332825,0.34033074975013733,1013.7664794921875,0.0
19363,3727.912109375,0.0,954.0,3202.0,2006.0,0.2543141841888428,0.30524730682373047,0.34043848514556885,1013.9759521484375,0.0
19367,3727.912109375,0.0,1951.0,3117.0,1808.0,0.2543887794017792,0.30506548285484314,0.3405457139015198,1014.1854248046875,0.0
19371,3727.912109375,0.0,1803.0,3094.0,1720.0,0.25446397066116333,0.30488356947898865,0.3406524360179901,1014.3948974609375,0.0
19375,3727.912109375,0.0,1372.0,3121.0,1929.0,0.2545397877693176,0.3047015964984894,0.3407585918903351,1014.6043701171875,0.0
19379,3727.912109375,0.0,951.0,3192.0,2020.0,0.2546162009239197,0.30451953411102295,0.3408642113208771,1014.8138427734375,0.0
19383,3727.912109375,0.0,1927.0,3114.0,1822.0,0.2546932101249695,0.3043375313282013,0.3409692347049713,1015.0233154296875,0.0
19387,3727.912109375,0.0,1365.0,3119.0,1943.0,0.25477081537246704,0.3041553795337677,0.34107375144958496,1015.2327880859375,0.0
19391,3727.912109375,0.0,951.0,3187.0,2035.0,0.25484907627105713,0.30397316813468933,0.34117773175239563,1015.4422607421875,0.0
19395,3727.912109375,0.0,1907.0,3107.0,1830.0,0.2549279034137726,0.3037908971309662,0.3412811756134033,1015.6517333984375,0.0
19399,3727.912109375,0.0,1849.0,3080.0,1739.0,0.2550073564052582,0.30360859632492065,0.34138402342796326,1015.8612060546875,0.0
19403,3727.912109375,0.0,1375.0,3112.0,1953.0,0.25508734583854675,0.3034263253211975,0.3414863049983978,1016.0706787109375,0.0
19407,3727.912109375,0.0,958.0,3182.0,2045.0,0.25516799092292786,0.3032439053058624,0.3415880799293518,1016.2801513671875,0.0
19411,3727.912109375,0.0,1903.0,3104.0,1848.0,0.2552492320537567,0.30306145548820496,0.3416892886161804,1016.4896240234375,0.0
19415,3727.912109375,0.0,1377.0,3106.0,1960.0,0.2553310990333557,0.3028789460659027,0.34178993105888367,1016.6990966796875,0.0
19419,3727.912109375,0.0,955.0,3176.0,2058.0,0.2554134726524353,0.30269649624824524,0.34188997745513916,1016.9085693359375,0.0
19423,3727.912109375,0.0,1916.0,3099.0,1858.0,0.2554965317249298,0.3025139272212982,0.34198951721191406,1017.1180419921875,0.0
19427,3727.912109375,0.0,1805.0,3075.0,1767.0,0.2555801570415497,0.3023313283920288,0.3420884907245636,1017.3275146484375,0.0
19431,3727.912109375,0.0,1359.0,3105.0,1979.0,0.2556643784046173,0.302148699760437,0.34218689799308777,1017.5369873046875,0.0
19435,3727.912109375,0.0,940.0,3175.0,2078.0,0.2557491958141327,0.3019660413265228,0.3422847390174866,1017.7464599609375,0.0
19439,3727.912109375,0.0,1889.0,3096.0,1869.0,0.25583454966545105,0.3017834424972534,0.3423819839954376,1017.9559326171875,0.0
19443,3727.912109375,0.0,1359.0,3097.0,1985.0,0.25592055916786194,0.30160072445869446,0.3424786925315857,1018.1654052734375,0.0
19447,3727.912109375,0.0,933.0,3168.0,2083.0,0.2560071349143982,0.3014179766178131,0.3425748348236084,1018.3748779296875,0.0
19451,3727.912109375,0.0,1887.0,3089.0,1883.0,0.2560943365097046,0.30123522877693176,0.34267041087150574,1018.5843505859375,0.0
19455,3727.912109375,0.0,1751.0,3063.0,1788.0,0.25618207454681396,0.301052451133728,0.3427654206752777,1018.7938232421875,0.0
19459,3727.912109375,0.0,1308.0,3097.0,2009.0,0.2562703788280487,0.30086976289749146,0.34285980463027954,1019.0032958984375,0.0
19463,3727.912109375,0.0,900.0,3161.0,2099.0,0.256359338760376,0.3006869852542877,0.3429536819458008,1019.2127685546875,0.0
19467,3727.912109375,0.0,1891.0,3084.0,1893.0,0.2564488351345062,0.3005041778087616,0.34304696321487427,1019.4222412109375,0.0
19471,3727.912109375,0.0,1318.0,3099.0,2022.0,0.25653892755508423,0.3003213405609131,0.3431396782398224,1019.6317138671875,0.0
19475,3727.912109375,0.0,875.0,3154.0,2104.0,0.25662961602211,0.30013853311538696,0.34323182702064514,1019.8411865234375,0.0
19479,3727.912109375,0.0,1866.0,3076.0,1901.0,0.2567208409309387,0.299955815076828,0.34332332015037537,1020.0506591796875,0.0
19483,3727.912109375,0.0,1773.0,3045.0,1807.0,0.2568126618862152,0.2997729778289795,0.343414306640625,1020.2601318359375,0.0
19487,3727.912109375,0.0,1278.0,3079.0,2022.0,0.25690507888793945,0.29959017038345337,0.3435046970844269,1020.4696044921875,0.0
19491,3727.912109375,0.0,857.0,3146.0,2120.0,0.25699809193611145,0.29940736293792725,0.3435945212841034,1020.6790771484375,0.0
19495,3727.912109375,0.0,1727.0,3040.0,1821.0,0.2570916414260864,0.2992245554924011,0.34368374943733215,1020.8885498046875,0.0
19499,3727.912109375,0.0,1265.0,3069.0,2033.0,0.2571857273578644,0.29904186725616455,0.34377235174179077,1021.0980224609375,0.0
19503,3727.912109375,0.0,841.0,3142.0,2138.0,0.2572804391384125,0.2988590896129608,0.3438604474067688,1021.3074951171875,0.0
19507,3727.912109375,0.0,1839.0,3064.0,1932.0,0.2573757469654083,0.2986763119697571,0.3439479172229767,1021.5169677734375,0.0
19511,3727.912109375,0.0,1694.0,3030.0,1840.0,0.25747159123420715,0.2984935939311981,0.3440347909927368,1021.7264404296875,0.0
19515,3727.912109375,0.0,1239.0,3063.0,2060.0,0.25756797194480896,0.29831093549728394,0.3441210687160492,1021.9359130859375,0.0
19519,3727.912109375,0.0,840.0,3130.0,2152.0,0.2576649487018585,0.29812824726104736,0.3442067801952362,1022.1453857421875,0.0
19523,3727.912109375,0.0,1716.0,3027.0,1859.0,0.25776249170303345,0.2979455590248108,0.34429189562797546,1022.3548583984375,0.0
19527,3727.912109375,0.0,1255.0,3072.0,2078.0,0.25786063075065613,0.297762930393219,0.34437644481658936,1022.5643310546875,0.0
19531,3727.912109375,0.0,838.0,3121.0,2162.0,0.2579593062400818,0.2975803017616272,0.3444603681564331,1022.7738037109375,0.0
19535,3727.912109375,0.0,1844.0,3044.0,1964.0,0.25805848836898804,0.29739779233932495,0.3445436656475067,1022.9832763671875,0.0
19539,3727.912109375,0.0,1711.0,3012.0,1873.0,0.25815829634666443,0.2972152531147003,0.34462642669677734,1023.1927490234375,0.0
19543,3727.912109375,0.0,1229.0,3049.0,2095.0,0.2582586705684662,0.29703274369239807,0.34470856189727783,1023.4022216796875,0.0
19547,3727.912109375,0.0,823.0,3108.0,2188.0,0.2583596110343933,0.2968502640724182,0.34479013085365295,1023.6116943359375,0.0
19551,3727.912109375,0.0,1690.0,3009.0,1893.0,0.2584610879421234,0.29666781425476074,0.34487107396125793,1023.8211669921875,0.0
19555,3727.912109375,0.0,1224.0,3033.0,2104.0,0.2585630416870117,0.2964855134487152,0.3449513912200928,1024.0306396484375,0.0
19559,3727.912109375,0.0,818.0,3107.0,2199.0,0.25866565108299255,0.2963031828403473,0.34503114223480225,1024.2401123046875,0.0
19563,3727.912109375,0.0,1831.0,3025.0,2001.0,0.25876879692077637,0.29612088203430176,0.34511029720306396,1024.4495849609375,0.0
19567,3727.912109375,0.0,1702.0,2997.0,1910.0,0.25887247920036316,0.295938640832901,0.34518885612487793,1024.6590576171875,0.0
19571,3727.912109375,0.0,1213.0,3025.0,2125.0,0.2589767277240753,0.295756459236145,0.34526678919792175,1024.8685302734375,0.0
19575,3727.912109375,0.0,804.0,3090.0,2222.0,0.2590814530849457,0.295574426651001,0.34534409642219543,1025.0780029296875,0.0
19579,3727.912109375,0.0,1674.0,2990.0,1926.0,0.2591868042945862,0.29539236426353455,0.34542083740234375,1025.2874755859375,0.0
19583,3727.912109375,0.0,1213.0,3017.0,2137.0,0.25929269194602966,0.2952103316783905,0.3454969525337219,1025.4969482421875,0.0
19587,3727.912109375,0.0,798.0,3080.0,2234.0,0.2593991160392761,0.2950283885002136,0.34557247161865234,1025.7064208984375,0.0
19591,3727.912109375,0.0,1843.0,3000.0,2032.0,0.2595060169696808,0.2948465943336487,0.34564733505249023,1025.9158935546875,0.0
19595,3727.912109375,0.0,1731.0,2975.0,1941.0,0.2596135437488556,0.29466480016708374,0.34572163224220276,1026.1253662109375,0.0
19599,3727.912109375,0.0,1215.0,3001.0,2159.0,0.259721577167511,0.2944830656051636,0.34579533338546753,1026.3348388671875,0.0
19603,3727.912109375,0.0,797.0,3075.0,2256.0,0.25983017683029175,0.2943013906478882,0.34586840867996216,1026.5443115234375,0.0
19607,3727.912109375,0.0,1677.0,2965.0,1961.0,0.2599393129348755,0.29411980509757996,0.34594085812568665,1026.7537841796875,0.0
19611,3727.912109375,0.0,1199.0,2997.0,2183.0,0.26004889607429504,0.29393839836120605,0.346012681722641,1026.9632568359375,0.0
19615,3727.912109375,0.0,782.0,3060.0,2272.0,0.26015910506248474,0.29375696182250977,0.3460839092731476,1027.1727294921875,0.0
19619,3727.912109375,0.0,1842.0,2978.0,2068.0,0.26026982069015503,0.29357561469078064,0.3461545407772064,1027.3822021484375,0.0
19623,3727.912109375,0.0,1730.0,2952.0,1977.0,0.2603811025619507,0.2933943569660187,0.34622451663017273,1027.5916748046875,0.0
19627,3727.912109375,0.0,1199.0,2978.0,2196.0,0.26049289107322693,0.2932131886482239,0.34629392623901367,1027.8011474609375,0.0
19631,3727.912109375,0.0,797.0,3048.0,2289.0,0.2606051564216614,0.2930321991443634,0.3463626503944397,1028.0106201171875,0.0
19635,0.0,-7455824.0,1682.0,2941.0,1989.0,0.2607179880142212,0.29285120964050293,0.34643077850341797,1028.2200927734375,0.0
19639,0.0,-7455824.0,1213.0,2973.0,2209.0,0.260831356048584,0.2926703095436096,0.3464983105659485,1028.4295654296875,0.0
19643,0.0,-7455824.0,785.0,3046.0,2310.0,0.26094526052474976,0.29248952865600586,0.34656521677970886,1028.6390380859375,0.0
19647,0.0,-7455824.0,1813.0,2964.0,2105.0,0.2610596716403961,0.2923088073730469,0.3466314971446991,1028.8485107421875,0.0
19651,0.0,-7455824.0,1698.0,2932.0,2005.0,0.2611745297908783,0.292128324508667,0.3466971218585968,1029.0579833984375,0.0
19655,0.0,-7455824.0,1214.0,2960.0,2228.0,0.2612899839878082,0.2919478416442871,0.34676215052604675,1029.2674560546875,0.0
19659,0.0,-7455824.0,1823.0,2953.0,2121.0,0.26140597462654114,0.2917674481868744,0.34682655334472656,1029.4769287109375,0.0
19663,0.0,-7455824.0,1670.0,2924.0,2028.0,0.26152247190475464,0.2915871739387512,0.34689033031463623,1029.6864013671875,0.0
19667,0.0,-7455824.0,1201.0,2946.0,2233.0,0.26163947582244873,0.2914070188999176,0.34695348143577576,1029.8958740234375,0.0
19671,0.0,-7455824.0,786.0,3020.0,2338.0,0.26175692677497864,0.2912270724773407,0.34701597690582275,1030.1053466796875,0.0
