time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
5086,18.72527503967285,-175.8231964111328,1207.0,1678.0,3766.0,0.3144633173942566,0.23345468938350677,0.3520819842815399,11.924274444580078,0.0
5090,18.72527503967285,0.0,1065.0,1600.0,3525.0,0.31471356749534607,0.23337574303150177,0.35191068053245544,12.133712768554688,0.0
5094,18.72527503967285,0.0,1627.0,1600.0,3454.0,0.3149636387825012,0.2332976907491684,0.35173869132995605,12.343151092529297,0.0
5098,18.72527503967285,0.0,1539.0,1622.0,3716.0,0.31521350145339966,0.23322053253650665,0.35156598687171936,12.552589416503906,0.0
5102,18.72527503967285,0.0,596.0,1960.0,3670.0,0.30036410689353943,0.2391969859600067,0.36043891310691833,0.29802194237709045,0.0
5106,19.868131637573242,2285.713134765625,499.0,1909.0,3427.0,0.30074790120124817,0.23900772631168365,0.36024436354637146,0.6121810674667358,0.0
5110,20.923076629638672,2109.889892578125,1093.0,2008.0,3556.0,0.3011316955089569,0.23882029950618744,0.3600480258464813,0.9263399839401245,0.0
5114,20.21977996826172,-1406.59326171875,611.0,2028.0,3637.0,0.3015154302120209,0.23863472044467926,0.35984984040260315,1.2404989004135132,0.0
5118,19.340660095214844,-1758.2396240234375,512.0,1896.0,3422.0,0.30189913511276245,0.23845097422599792,0.3596498966217041,1.5546578168869019,0.0
5126,20.30769157409668,1054.9429931640625,1099.0,1951.0,3589.0,0.3026663661003113,0.23808903992176056,0.35924458503723145,2.182976484298706,0.0
5130,19.956043243408203,-703.296630859375,557.0,1984.0,3659.0,0.30304986238479614,0.23791086673736572,0.3590392768383026,2.4971368312835693,0.0
5134,19.604394912719727,-703.296630859375,482.0,1886.0,3430.0,0.30343326926231384,0.23773455619812012,0.3588321805000305,2.8112971782684326,0.0
5138,19.78022003173828,351.65020751953125,1149.0,1906.0,3614.0,0.3038165867328644,0.23756010830402374,0.35862332582473755,3.125457525253296,0.0
5142,19.956043243408203,351.6463928222656,603.0,1951.0,3672.0,0.304199755191803,0.237387552857399,0.3584126830101013,3.439617872238159,0.0
5146,19.868131637573242,-175.8231964111328,449.0,1877.0,3432.0,0.3045828342437744,0.23721687495708466,0.3582003116607666,3.7537782192230225,0.0
5150,19.69230842590332,-351.6463928222656,1181.0,1866.0,3367.0,0.3049657344818115,0.23704807460308075,0.357986181974411,4.067937850952148,0.0
5154,19.78022003173828,175.8231964111328,1163.0,1885.0,3618.0,0.3053485155105591,0.23688118159770966,0.35777029395103455,4.3820953369140625,0.0
5158,19.78022003173828,0.0,652.0,1933.0,3692.0,0.3057311475276947,0.23671618103981018,0.3575526773929596,4.696252822875977,0.0
5162,19.78022003173828,0.0,1155.0,1834.0,3370.0,0.3061135709285736,0.23655308783054352,0.35733333230018616,5.010410308837891,0.0
5166,19.69230842590332,-175.8231964111328,1170.0,1852.0,3624.0,0.3064958155155182,0.23639188706874847,0.3571122884750366,5.324567794799805,0.0
5170,19.604394912719727,-175.82701110839844,737.0,1890.0,3698.0,0.30687788128852844,0.23623260855674744,0.3568894863128662,5.638725280761719,0.0
5174,19.604394912719727,0.0,320.0,1810.0,3456.0,0.307259738445282,0.2360752522945404,0.3566650152206421,5.952882766723633,0.0
5178,19.604394912719727,0.0,1135.0,1806.0,3385.0,0.3076413869857788,0.23591981828212738,0.3564388155937195,6.267040252685547,0.0
5182,19.516483306884766,-175.8231964111328,1341.0,1818.0,3640.0,0.30802276730537415,0.23576630651950836,0.3562109172344208,6.581197738647461,0.0
5186,19.516483306884766,0.0,833.0,1850.0,3708.0,0.30840393900871277,0.23561471700668335,0.35598132014274597,6.895355224609375,0.0
5190,19.428571701049805,-175.8231964111328,1066.0,1773.0,3405.0,0.3087848424911499,0.23546507954597473,0.35575005412101746,7.209512710571289,0.0
5194,19.428571701049805,0.0,1282.0,1784.0,3652.0,0.30916550755500793,0.2353173792362213,0.35551711916923523,7.523670196533203,0.0
5198,19.340660095214844,-175.8231964111328,919.0,1817.0,3716.0,0.3095458745956421,0.2351716160774231,0.3552825152873993,7.837827682495117,0.0
5202,19.340660095214844,0.0,430.0,1733.0,3480.0,0.30992597341537476,0.23502780497074127,0.35504624247550964,8.15198802947998,0.0
5206,19.25274658203125,-175.82701110839844,1119.0,1732.0,3422.0,0.31030574440956116,0.23488594591617584,0.3548083007335663,8.466151237487793,0.0
5210,19.25274658203125,0.0,1331.0,1746.0,3668.0,0.31068524718284607,0.2347460389137268,0.3545687198638916,8.780314445495605,0.0
5214,19.25274658203125,0.0,1137.0,1776.0,3737.0,0.31106439232826233,0.23460809886455536,0.3543274998664856,9.094477653503418,0.0
5218,19.16483497619629,-175.8231964111328,1259.0,1702.0,3431.0,0.3114432394504547,0.2344721257686615,0.35408464074134827,9.40864086151123,0.0
5222,19.076923370361328,-175.8231964111328,1420.0,1713.0,3680.0,0.31182172894477844,0.23433811962604523,0.353840172290802,9.722804069519043,0.0
5226,18.989011764526367,-175.8231964111328,1216.0,1744.0,3744.0,0.3121998608112335,0.23420608043670654,0.3535940647125244,10.036967277526855,0.0
5230,19.076923370361328,175.8231964111328,861.0,1661.0,3505.0,0.31257760524749756,0.23407603800296783,0.3533463478088379,10.351130485534668,0.0
5234,18.989011764526367,-175.8231964111328,1401.0,1660.0,3449.0,0.31295499205589294,0.2339479625225067,0.35309702157974243,10.66529369354248,0.0
5238,18.901098251342773,-175.82701110839844,1496.0,1675.0,3698.0,0.3133319914340973,0.23382188379764557,0.3528461158275604,10.979456901550293,0.0
5242,18.901098251342773,0.0,1226.0,1698.0,3760.0,0.3137085735797882,0.2336977869272232,0.35259363055229187,11.293620109558105,0.0
5246,18.813186645507812,-175.8231964111328,1539.0,1627.0,3456.0,0.3140847682952881,0.23357568681240082,0.3523395359516144,11.607783317565918,0.0
5250,18.813186645507812,0.0,1503.0,1640.0,3704.0,0.31446051597595215,0.2334555834531784,0.35208389163017273,11.92194652557373,0.0
5254,18.72527503967285,-175.8231964111328,1198.0,1670.0,3770.0,0.3148358464241028,0.23333747684955597,0.35182666778564453,12.236109733581543,0.0
5258,18.72527503967285,0.0,1037.0,1590.0,3534.0,0.3152107298374176,0.2332213670015335,0.3515678942203522,12.550272941589355,0.0
5262,18.72527503967285,0.0,1187.0,1897.0,3360.0,0.300489217042923,0.23913510143756866,0.36037570238113403,0.40042567253112793,0.0
5266,19.956043243408203,2461.536376953125,1146.0,1926.0,3602.0,0.3010009229183197,0.23888395726680756,0.360115110874176,0.8193045258522034,0.0
5270,20.923076629638672,1934.066650390625,633.0,2037.0,3619.0,0.30151259899139404,0.2386360764503479,0.35985130071640015,1.2381837368011475,0.0
5274,20.131868362426758,-1582.41650390625,1079.0,1957.0,3328.0,0.3020242154598236,0.2383914738893509,0.35958433151245117,1.6570632457733154,0.0
5278,19.340660095214844,-1582.41650390625,1139.0,1920.0,3604.0,0.30253568291664124,0.23815016448497772,0.3593141436576843,2.0759427547454834,0.0
5282,19.78022003173828,879.1198120117188,593.0,1948.0,3668.0,0.3030470311641693,0.2379121631383896,0.3590407967567444,2.4948222637176514,0.0
5286,20.21977996826172,879.1198120117188,594.0,1905.0,3412.0,0.30355823040008545,0.23767748475074768,0.35876429080963135,2.9137017726898193,0.0
5290,19.956043243408203,-527.4734497070312,1209.0,1900.0,3353.0,0.3040692210197449,0.237446129322052,0.3584846556186676,3.3325812816619873,0.0
5294,19.516483306884766,-879.1198120117188,1155.0,1889.0,3616.0,0.3045800030231476,0.23721811175346375,0.35820186138153076,3.7514607906341553,0.0
5298,19.69230842590332,351.65020751953125,647.0,1920.0,3683.0,0.3050905466079712,0.2369934767484665,0.357915997505188,4.170339107513428,0.0
5302,19.868131637573242,351.6463928222656,1194.0,1858.0,3366.0,0.3056007921695709,0.23677217960357666,0.3576270341873169,4.5892157554626465,0.0
5306,19.78022003173828,-175.8231964111328,1159.0,1877.0,3617.0,0.3061107397079468,0.23655427992343903,0.3573349714279175,5.008092403411865,0.0
5310,19.604394912719727,-351.65020751953125,709.0,1890.0,3692.0,0.30662038922309875,0.2363397628068924,0.35703983902931213,5.426969051361084,0.0
5314,19.604394912719727,0.0,352.0,1815.0,3456.0,0.3071296513080597,0.23612865805625916,0.35674166679382324,5.845845699310303,0.0
5318,19.604394912719727,0.0,1175.0,1808.0,3392.0,0.307638555765152,0.2359209507703781,0.3564404845237732,6.2647223472595215,0.0
5322,19.604394912719727,0.0,1345.0,1806.0,3634.0,0.30814704298973083,0.23571668565273285,0.3561362624168396,6.68359899520874,0.0
5326,19.428571701049805,-351.6463928222656,338.0,1767.0,3464.0,0.30865511298179626,0.23551584780216217,0.35582903027534485,7.102475643157959,0.0
5330,19.428571701049805,0.0,1084.0,1768.0,3409.0,0.3091627061367035,0.23531845211982727,0.3555188477039337,7.521352291107178,0.0
5334,19.340660095214844,-175.8231964111328,1332.0,1776.0,3659.0,0.3096697926521301,0.23512451350688934,0.3552056849002838,7.9402289390563965,0.0
5338,19.340660095214844,0.0,985.0,1792.0,3724.0,0.31017637252807617,0.23493404686450958,0.35488957166671753,8.359106063842773,0.0
5342,19.25274658203125,-175.82701110839844,589.0,1719.0,3487.0,0.31068241596221924,0.23474706709384918,0.35457050800323486,8.777982711791992,0.0
5346,19.25274658203125,0.0,1229.0,1705.0,3414.0,0.31118789315223694,0.23456357419490814,0.3542485237121582,9.196859359741211,0.0
5350,19.076923370361328,-351.6463928222656,1422.0,1718.0,3676.0,0.3116927742958069,0.23438356816768646,0.3539236783981323,9.61573600769043,0.0
5354,19.076923370361328,0.0,848.0,1675.0,3502.0,0.3121970295906067,0.23420706391334534,0.35359591245651245,10.034612655639648,0.0
5358,18.989011764526367,-175.8231964111328,1369.0,1666.0,3445.0,0.3127005994319916,0.23403409123420715,0.35326528549194336,10.453489303588867,0.0
5362,18.989011764526367,0.0,1505.0,1698.0,3700.0,0.31320351362228394,0.23386463522911072,0.35293182730674744,10.872365951538086,0.0
5366,18.901098251342773,-175.82701110839844,1241.0,1698.0,3754.0,0.3137057423591614,0.23369871079921722,0.3525955379009247,11.291242599487305,0.0
5370,18.813186645507812,-175.8231964111328,1090.0,1608.0,3518.0,0.3142072260379791,0.23353633284568787,0.3522564470767975,11.710119247436523,0.0
5374,18.813186645507812,0.0,1607.0,1607.0,3453.0,0.3147079348564148,0.23337751626968384,0.35191455483436584,12.128995895385742,0.0
5378,18.72527503967285,-175.8231964111328,1535.0,1621.0,3712.0,0.3152078688144684,0.23322224617004395,0.35156989097595215,12.547872543334961,0.0
5382,18.72527503967285,0.0,469.0,1893.0,3430.0,0.30061420798301697,0.23907345533370972,0.3603123426437378,0.5027444362640381,0.0
5386,19.956043243408203,2461.536376953125,1189.0,1905.0,3365.0,0.3012538552284241,0.2387610226869583,0.3599851131439209,1.0263431072235107,0.0
5390,20.923076629638672,1934.066650390625,1114.0,1991.0,3566.0,0.3018933832645416,0.2384537160396576,0.35965290665626526,1.5499417781829834,0.0
5394,20.21977996826172,-1406.59326171875,625.0,2009.0,3642.0,0.30253276228904724,0.23815155029296875,0.3593156933784485,2.073540449142456,0.0
5398,19.340660095214844,-1758.2396240234375,491.0,1874.0,3426.0,0.30317190289497375,0.23785454034805298,0.35897353291511536,2.5971391201019287,0.0
5402,19.69230842590332,703.296630859375,1180.0,1873.0,3376.0,0.30381080508232117,0.23756271600723267,0.35862645506858826,3.1207377910614014,0.0
5406,20.21977996826172,1054.9429931640625,1143.0,1924.0,3602.0,0.3044494092464447,0.2372761070728302,0.3582744896411896,3.644336462020874,0.0
5410,19.956043243408203,-527.4734497070312,559.0,1874.0,3426.0,0.3050875961780548,0.23699475824832916,0.3579176664352417,4.167935848236084,0.0
5414,19.428571701049805,-1054.9429931640625,1182.0,1850.0,3385.0,0.3057253956794739,0.23671863973140717,0.35755595564842224,4.691537380218506,0.0
5418,19.604394912719727,351.6463928222656,1170.0,1852.0,3628.0,0.30636268854141235,0.23644782602787018,0.35718947649002075,5.215138912200928,0.0
5422,19.78022003173828,351.65020751953125,663.0,1894.0,3694.0,0.30699947476387024,0.2361823171377182,0.35681822896003723,5.73874044418335,0.0
5426,19.69230842590332,-175.8231964111328,330.0,1812.0,3456.0,0.30763566493988037,0.23592212796211243,0.3564422130584717,6.2623419761657715,0.0
5430,19.428571701049805,-527.4734497070312,1071.0,1786.0,3392.0,0.30827122926712036,0.23566730320453644,0.35606148838996887,6.785943508148193,0.0
5434,19.428571701049805,0.0,1334.0,1796.0,3652.0,0.30890607833862305,0.23541784286499023,0.3556760847568512,7.309545040130615,0.0
5438,19.428571701049805,0.0,373.0,1750.0,3476.0,0.3095402121543884,0.2351737767457962,0.35528600215911865,7.833146572113037,0.0
5442,19.340660095214844,-175.8231964111328,1112.0,1737.0,3412.0,0.31017354130744934,0.23493511974811554,0.3548913300037384,8.3567476272583,0.0
5446,19.25274658203125,-175.82701110839844,1366.0,1740.0,3668.0,0.310806006193161,0.23470190167427063,0.35449209809303284,8.880349159240723,0.0
5450,19.16483497619629,-175.8231964111328,1186.0,1764.0,3736.0,0.31143757700920105,0.23447413742542267,0.35408827662467957,9.403950691223145,0.0
5454,19.16483497619629,0.0,794.0,1684.0,3504.0,0.3120681941509247,0.23425184190273285,0.35367995500564575,9.927552223205566,0.0
5458,19.076923370361328,-175.8231964111328,1385.0,1667.0,3439.0,0.31269779801368713,0.23403504490852356,0.3532671630382538,10.451153755187988,0.0
5462,18.989011764526367,-175.8231964111328,1519.0,1674.0,3690.0,0.313326358795166,0.2338237464427948,0.35284990072250366,10.97475528717041,0.0
5466,18.901098251342773,-175.82701110839844,986.0,1630.0,3520.0,0.31395378708839417,0.23361797630786896,0.35242822766304016,11.498356819152832,0.0
5470,18.813186645507812,-175.8231964111328,1579.0,1609.0,3454.0,0.3145800530910492,0.23341776430606842,0.35200217366218567,12.021958351135254,0.0
5474,18.72527503967285,-175.8231964111328,1565.0,1624.0,3714.0,0.31520509719848633,0.233223095536232,0.35157179832458496,12.545559883117676,0.0
5478,18.72527503967285,0.0,561.0,1962.0,3664.0,0.3001529574394226,0.2393019050359726,0.36054515838623047,0.1251864731311798,0.0
5482,19.956043243408203,2461.536376953125,517.0,1920.0,3421.0,0.3002808690071106,0.23923827707767487,0.3604808449745178,0.22990617156028748,0.0
5486,21.010988235473633,2109.889892578125,1015.0,2004.0,3304.0,0.30040881037712097,0.23917485773563385,0.36041632294654846,0.3346260190010071,0.0
5490,20.30769157409668,-1406.59326171875,636.0,2048.0,3620.0,0.30053675174713135,0.23911163210868835,0.3603516221046448,0.4393458962440491,0.0
5494,19.428571701049805,-1758.2396240234375,512.0,1921.0,3408.0,0.3006646931171417,0.23904861509799957,0.3602867126464844,0.5440657734870911,0.0
5498,19.956043243408203,1054.9429931640625,1183.0,1929.0,3346.0,0.3007926344871521,0.2389857918024063,0.3602215647697449,0.6487856507301331,0.0
5502,20.395605087280273,879.1236572265625,1120.0,1982.0,3568.0,0.3009205460548401,0.23892319202423096,0.36015626788139343,0.753505527973175,0.0
5506,20.131868362426758,-527.4734497070312,625.0,2019.0,3638.0,0.30104848742485046,0.23886078596115112,0.3600907325744629,0.858225405216217,0.0
5510,19.78022003173828,-703.296630859375,487.0,1925.0,3405.0,0.30117639899253845,0.238798588514328,0.360025018453598,0.962945282459259,0.0
5514,19.956043243408203,351.6463928222656,1189.0,1930.0,3342.0,0.30130431056022644,0.2387365847826004,0.35995909571647644,1.0676647424697876,0.0
5518,20.131868362426758,351.65020751953125,577.0,2003.0,3646.0,0.3014322519302368,0.23867478966712952,0.35989296436309814,1.1723839044570923,0.0
5522,20.043956756591797,-175.8231964111328,427.0,1938.0,3408.0,0.3015601336956024,0.23861320316791534,0.3598266541957855,1.277103066444397,0.0
5526,19.868131637573242,-351.65020751953125,1187.0,1927.0,3338.0,0.3016880452632904,0.23855182528495789,0.3597601354122162,1.3818222284317017,0.0
5530,19.956043243408203,175.8231964111328,1123.0,1952.0,3588.0,0.3018159568309784,0.23849065601825714,0.35969340801239014,1.4865413904190063,0.0
5534,20.043956756591797,175.82701110839844,547.0,1991.0,3652.0,0.301943838596344,0.23842968046665192,0.3596264719963074,1.591260552406311,0.0
5538,20.043956756591797,0.0,545.0,1923.0,3413.0,0.3020717203617096,0.2383689135313034,0.3595593571662903,1.6959797143936157,0.0
5542,19.956043243408203,-175.82701110839844,1221.0,1924.0,3350.0,0.3021996021270752,0.2383083552122116,0.3594920337200165,1.8006988763809204,0.0
5546,19.956043243408203,0.0,524.0,1981.0,3653.0,0.3023274838924408,0.23824800550937653,0.35942450165748596,1.905418038368225,0.0
5550,19.956043243408203,0.0,594.0,1904.0,3408.0,0.302455335855484,0.23818786442279816,0.3593567907810211,2.0101373195648193,0.0
5554,19.956043243408203,0.0,1211.0,1916.0,3344.0,0.3025831878185272,0.2381279170513153,0.35928887128829956,2.114856481552124,0.0
5558,19.956043243408203,0.0,1107.0,1943.0,3597.0,0.30271103978157043,0.23806817829608917,0.3592207729816437,2.2195756435394287,0.0
5562,19.956043243408203,0.0,536.0,1963.0,3651.0,0.30283889174461365,0.23800866305828094,0.3591524660587311,2.3242948055267334,0.0
5566,19.956043243408203,0.0,540.0,1900.0,3415.0,0.3029667139053345,0.23794934153556824,0.35908395051956177,2.429013967514038,0.0
5570,19.956043243408203,0.0,1213.0,1908.0,3354.0,0.3030945360660553,0.23789022862911224,0.35901525616645813,2.5337331295013428,0.0
5574,19.956043243408203,0.0,577.0,1966.0,3660.0,0.30322232842445374,0.23783132433891296,0.3589463531970978,2.6384522914886475,0.0
5578,19.868131637573242,-175.8231964111328,516.0,1894.0,3424.0,0.30335015058517456,0.2377726286649704,0.3588772416114807,2.743171453475952,0.0
5582,19.868131637573242,0.0,1195.0,1898.0,3354.0,0.3034779131412506,0.23771414160728455,0.3588079512119293,2.847890615463257,0.0
5586,19.868131637573242,0.0,1133.0,1919.0,3604.0,0.30360570549964905,0.2376558482646942,0.3587384521961212,2.9526097774505615,0.0
5590,19.868131637573242,0.0,611.0,1952.0,3666.0,0.3037334680557251,0.2375977784395218,0.3586687743663788,3.057328939437866,0.0
5594,19.868131637573242,0.0,488.0,1888.0,3425.0,0.30386120080947876,0.23753991723060608,0.35859885811805725,3.162048101425171,0.0
5598,19.868131637573242,0.0,1176.0,1885.0,3356.0,0.3039889335632324,0.23748226463794708,0.3585287928581238,3.2667672634124756,0.0
5602,19.868131637573242,0.0,611.0,1952.0,3672.0,0.3041166663169861,0.2374248057603836,0.3584585189819336,3.3714864253997803,0.0
5606,19.868131637573242,0.0,473.0,1877.0,3433.0,0.30424436926841736,0.23736757040023804,0.3583880364894867,3.476205587387085,0.0
5610,19.868131637573242,0.0,1190.0,1877.0,3358.0,0.30437207221984863,0.23731054365634918,0.35831737518310547,3.5809247493743896,0.0
5614,19.868131637573242,0.0,1155.0,1895.0,3605.0,0.3044997453689575,0.23725372552871704,0.35824650526046753,3.6856439113616943,0.0
5618,19.78022003173828,-175.8231964111328,603.0,1938.0,3673.0,0.3046274185180664,0.2371971160173416,0.35817545652389526,3.790363073348999,0.0
