time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
16902,3727.912109375,0.0,2343.0,2024.0,2039.0,0.5099157691001892,0.5099157691001892,0.5099157691001892,442.55767822265625,0.0
16906,3727.912109375,0.0,2133.0,1939.0,1839.0,0.5099180936813354,0.5099180936813354,0.5099180936813354,442.66241455078125,0.0
16910,3727.912109375,0.0,2335.0,1917.0,1772.0,0.5099204182624817,0.5099204182624817,0.5099204182624817,442.76715087890625,0.0
16914,3727.912109375,0.0,2349.0,2033.0,2043.0,0.5099226832389832,0.5099226832389832,0.5099226832389832,442.87188720703125,0.0
16918,3727.912109375,0.0,2130.0,1934.0,1838.0,0.5099249482154846,0.5099249482154846,0.5099249482154846,442.97662353515625,0.0
16922,3727.912109375,0.0,2321.0,1918.0,1772.0,0.5099271535873413,0.5099271535873413,0.5099271535873413,443.08135986328125,0.0
16926,3727.912109375,0.0,2412.0,1959.0,1966.0,0.509929358959198,0.509929358959198,0.509929358959198,443.18609619140625,0.0
16930,3727.912109375,0.0,2341.0,2030.0,2043.0,0.5099315047264099,0.5099315047264099,0.5099315047264099,443.29083251953125,0.0
16934,3727.912109375,0.0,2107.0,1940.0,1841.0,0.5099336504936218,0.5099336504936218,0.5099336504936218,443.39556884765625,0.0
16938,3727.912109375,0.0,2328.0,1904.0,1760.0,0.509935736656189,0.509935736656189,0.509935736656189,443.50030517578125,0.0
16942,3727.912109375,0.0,2339.0,2032.0,2040.0,0.5099377632141113,0.5099377632141113,0.5099377632141113,443.60504150390625,0.0
16946,3727.912109375,0.0,2133.0,1933.0,1837.0,0.5099397897720337,0.5099397897720337,0.5099397897720337,443.70977783203125,0.0
16950,3727.912109375,0.0,2319.0,1911.0,1763.0,0.5099417567253113,0.5099417567253113,0.5099417567253113,443.81451416015625,0.0
16954,3727.912109375,0.0,2411.0,1954.0,1961.0,0.5099437236785889,0.5099437236785889,0.5099437236785889,443.91925048828125,0.0
16958,3727.912109375,0.0,2350.0,2034.0,2042.0,0.5099456310272217,0.5099456310272217,0.5099456310272217,444.02398681640625,0.0
16962,3727.912109375,0.0,2132.0,1938.0,1837.0,0.5099475383758545,0.5099475383758545,0.5099475383758545,444.12872314453125,0.0
16966,3727.912109375,0.0,2400.0,1958.0,1963.0,0.5099493861198425,0.5099493861198425,0.5099493861198425,444.23345947265625,0.0
16970,3727.912109375,0.0,2342.0,2036.0,2044.0,0.5099512338638306,0.5099512338638306,0.5099512338638306,444.33819580078125,0.0
16974,3727.912109375,0.0,2123.0,1940.0,1838.0,0.5099530220031738,0.5099530220031738,0.5099530220031738,444.44293212890625,0.0
16978,3727.912109375,0.0,2333.0,1914.0,1770.0,0.5099547505378723,0.5099547505378723,0.5099547505378723,444.54766845703125,0.0
16982,3727.912109375,0.0,2411.0,1952.0,1961.0,0.5099564790725708,0.5099564790725708,0.5099564790725708,444.65240478515625,0.0
16986,3727.912109375,0.0,2350.0,2034.0,2037.0,0.5099581480026245,0.5099581480026245,0.5099581480026245,444.75714111328125,0.0
16990,3727.912109375,0.0,2121.0,1941.0,1840.0,0.5099598169326782,0.5099598169326782,0.5099598169326782,444.86187744140625,0.0
16994,3727.912109375,0.0,2409.0,1957.0,1961.0,0.5099614262580872,0.5099614262580872,0.5099614262580872,444.96661376953125,0.0
16998,3727.912109375,0.0,2338.0,2035.0,2042.0,0.5099630355834961,0.5099630355834961,0.5099630355834961,445.07135009765625,0.0
17002,3727.912109375,0.0,2121.0,1940.0,1839.0,0.5099645853042603,0.5099645853042603,0.5099645853042603,445.17608642578125,0.0
17006,3727.912109375,0.0,2317.0,1916.0,1761.0,0.5099660754203796,0.5099660754203796,0.5099660754203796,445.28082275390625,0.0
17010,3727.912109375,0.0,2411.0,1953.0,1960.0,0.509967565536499,0.509967565536499,0.509967565536499,445.38555908203125,0.0
17014,3727.912109375,0.0,2343.0,2040.0,2048.0,0.5099690556526184,0.5099690556526184,0.5099690556526184,445.49029541015625,0.0
17018,3727.912109375,0.0,2122.0,1940.0,1838.0,0.509970486164093,0.509970486164093,0.509970486164093,445.59503173828125,0.0
17022,3727.912109375,0.0,2411.0,1952.0,1955.0,0.5099718570709229,0.5099718570709229,0.5099718570709229,445.69976806640625,0.0
17026,3727.912109375,0.0,2337.0,2033.0,2039.0,0.5099732279777527,0.5099732279777527,0.5099732279777527,445.80450439453125,0.0
17030,3727.912109375,0.0,2129.0,1938.0,1834.0,0.5099745392799377,0.5099745392799377,0.5099745392799377,445.90924072265625,0.0
17034,3727.912109375,0.0,2321.0,1914.0,1766.0,0.509975790977478,0.509975790977478,0.509975790977478,446.01397705078125,0.0
17038,3727.912109375,0.0,2408.0,1958.0,1962.0,0.5099770426750183,0.5099770426750183,0.5099770426750183,446.11871337890625,0.0
17042,3727.912109375,0.0,2329.0,2037.0,2043.0,0.5099782943725586,0.5099782943725586,0.5099782943725586,446.22344970703125,0.0
17046,3727.912109375,0.0,2125.0,1943.0,1837.0,0.5099794864654541,0.5099794864654541,0.5099794864654541,446.32818603515625,0.0
17050,3727.912109375,0.0,2407.0,1953.0,1953.0,0.5099806189537048,0.5099806189537048,0.5099806189537048,446.43292236328125,0.0
17054,3727.912109375,0.0,2341.0,2040.0,2041.0,0.5099817514419556,0.5099817514419556,0.5099817514419556,446.53765869140625,0.0
17058,3727.912109375,0.0,2123.0,1944.0,1843.0,0.5099828243255615,0.5099828243255615,0.5099828243255615,446.64239501953125,0.0
17066,3727.912109375,0.0,2421.0,1952.0,1958.0,0.5099849104881287,0.5099849104881287,0.5099849104881287,446.85186767578125,0.0
17070,3727.912109375,0.0,2333.0,2039.0,2038.0,0.5099859237670898,0.5099859237670898,0.5099859237670898,446.95660400390625,0.0
17074,3727.912109375,0.0,2133.0,1943.0,1837.0,0.5099868774414062,0.5099868774414062,0.5099868774414062,447.06134033203125,0.0
17078,3727.912109375,0.0,2405.0,1956.0,1956.0,0.5099877715110779,0.5099877715110779,0.5099877715110779,447.16607666015625,0.0
17082,3727.912109375,0.0,2339.0,2038.0,2035.0,0.5099886655807495,0.5099886655807495,0.5099886655807495,447.27081298828125,0.0
17086,3727.912109375,0.0,2132.0,1941.0,1835.0,0.5099895000457764,0.5099895000457764,0.5099895000457764,447.37554931640625,0.0
17090,3727.912109375,0.0,2322.0,1919.0,1764.0,0.5099903345108032,0.5099903345108032,0.5099903345108032,447.48028564453125,0.0
17094,3727.912109375,0.0,2399.0,1962.0,1966.0,0.5099911093711853,0.5099911093711853,0.5099911093711853,447.58502197265625,0.0
17098,3727.912109375,0.0,2335.0,2040.0,2040.0,0.5099918842315674,0.5099918842315674,0.5099918842315674,447.68975830078125,0.0
17102,3727.912109375,0.0,2130.0,1941.0,1829.0,0.5099925994873047,0.5099925994873047,0.5099925994873047,447.79449462890625,0.0
17106,3727.912109375,0.0,2401.0,1959.0,1953.0,0.5099932551383972,0.5099932551383972,0.5099932551383972,447.89923095703125,0.0
17110,3727.912109375,0.0,2319.0,2041.0,2037.0,0.5099939107894897,0.5099939107894897,0.5099939107894897,448.00396728515625,0.0
17114,3727.912109375,0.0,2130.0,1949.0,1836.0,0.5099945664405823,0.5099945664405823,0.5099945664405823,448.10870361328125,0.0
17118,3727.912109375,0.0,2314.0,1913.0,1756.0,0.50999516248703,0.50999516248703,0.50999516248703,448.21343994140625,0.0
17122,3727.912109375,0.0,2401.0,1958.0,1954.0,0.509995698928833,0.509995698928833,0.509995698928833,448.31817626953125,0.0
17126,3727.912109375,0.0,2328.0,2043.0,2035.0,0.509996235370636,0.509996235370636,0.509996235370636,448.42291259765625,0.0
17130,3727.912109375,0.0,2315.0,1928.0,1765.0,0.5099967122077942,0.5099967122077942,0.5099967122077942,448.52764892578125,0.0
17134,3727.912109375,0.0,2401.0,1960.0,1954.0,0.5099971294403076,0.5099971294403076,0.5099971294403076,448.63238525390625,0.0
17138,3727.912109375,0.0,2333.0,2040.0,2037.0,0.509997546672821,0.509997546672821,0.509997546672821,448.73712158203125,0.0
17142,3727.912109375,0.0,2135.0,1948.0,1836.0,0.5099979639053345,0.5099979639053345,0.5099979639053345,448.84185791015625,0.0
17146,3727.912109375,0.0,2316.0,1934.0,1770.0,0.5099983215332031,0.5099983215332031,0.5099983215332031,448.94659423828125,0.0
17150,3727.912109375,0.0,2399.0,1959.0,1955.0,0.509998619556427,0.509998619556427,0.509998619556427,449.05133056640625,0.0
17154,3727.912109375,0.0,2325.0,2040.0,2040.0,0.5099989175796509,0.5099989175796509,0.5099989175796509,449.15606689453125,0.0
17158,3727.912109375,0.0,2311.0,1923.0,1761.0,0.50999915599823,0.50999915599823,0.50999915599823,449.26080322265625,0.0
17162,3727.912109375,0.0,2401.0,1962.0,1955.0,0.5099993944168091,0.5099993944168091,0.5099993944168091,449.36553955078125,0.0
17166,3727.912109375,0.0,2326.0,2043.0,2038.0,0.5099995732307434,0.5099995732307434,0.5099995732307434,449.47027587890625,0.0
17170,3727.912109375,0.0,2134.0,1946.0,1836.0,0.5099997520446777,0.5099997520446777,0.5099997520446777,449.57501220703125,0.0
17174,3727.912109375,0.0,2323.0,1923.0,1762.0,0.5099998712539673,0.5099998712539673,0.5099998712539673,449.67974853515625,0.0
17178,3727.912109375,0.0,2412.0,1966.0,1959.0,0.5099999308586121,0.5099999308586121,0.5099999308586121,449.78448486328125,0.0
17182,3727.912109375,0.0,2322.0,2044.0,2039.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,449.88922119140625,0.0
17186,3727.912109375,0.0,2141.0,1920.0,1757.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,449.99395751953125,0.0
17190,3727.912109375,0.0,2320.0,1922.0,1954.0,0.5099999904632568,0.5099999904632568,0.5099999904632568,450.09869384765625,0.0
17194,3727.912109375,0.0,2402.0,1951.0,1946.0,0.5099999308586121,0.5099999308586121,0.5099999308586121,450.20343017578125,0.0
17198,3727.912109375,0.0,2141.0,1947.0,1835.0,0.5099998712539673,0.5099998712539673,0.5099998712539673,450.30816650390625,0.0
17202,3727.912109375,0.0,2325.0,1918.0,1760.0,0.5099997520446777,0.5099997520446777,0.5099997520446777,450.41290283203125,0.0
17206,3727.912109375,0.0,2399.0,1964.0,1962.0,0.5099995732307434,0.5099995732307434,0.5099995732307434,450.51763916015625,0.0
17210,3727.912109375,0.0,2329.0,2043.0,2035.0,0.5099993944168091,0.5099993944168091,0.5099993944168091,450.62237548828125,0.0
17214,3727.912109375,0.0,2141.0,1947.0,1834.0,0.5099992156028748,0.5099992156028748,0.5099992156028748,450.7183837890625,0.0
17218,3727.912109375,0.0,2317.0,1924.0,1762.0,0.5099989771842957,0.5099989771842957,0.5099989771842957,450.8231201171875,0.0
17222,3727.912109375,0.0,2395.0,1965.0,1953.0,0.5099986791610718,0.5099986791610718,0.5099986791610718,450.9278564453125,0.0
17226,3727.912109375,0.0,2156.0,1950.0,1831.0,0.5099983811378479,0.5099983811378479,0.5099983811378479,451.0325927734375,0.0
17230,3727.912109375,0.0,2325.0,1924.0,1761.0,0.5099980235099792,0.5099980235099792,0.5099980235099792,451.1373291015625,0.0
17234,3727.912109375,0.0,2397.0,1966.0,1955.0,0.5099976658821106,0.5099976658821106,0.5099976658821106,451.2420654296875,0.0
17238,3727.912109375,0.0,2307.0,2051.0,2039.0,0.5099971890449524,0.5099971890449524,0.5099971890449524,451.35552978515625,0.0
17242,3727.912109375,0.0,2151.0,1952.0,1834.0,0.509996771812439,0.509996771812439,0.509996771812439,451.4515380859375,0.0
17246,3727.912109375,0.0,2324.0,1928.0,1763.0,0.5099962949752808,0.5099962949752808,0.5099962949752808,451.5562744140625,0.0
17250,3727.912109375,0.0,2395.0,1969.0,1957.0,0.5099958181381226,0.5099958181381226,0.5099958181381226,451.6610107421875,0.0
17254,3727.912109375,0.0,2150.0,1954.0,1835.0,0.5099952220916748,0.5099952220916748,0.5099952220916748,451.7657470703125,0.0
17258,3727.912109375,0.0,2317.0,1933.0,1769.0,0.5099946856498718,0.5099946856498718,0.5099946856498718,451.8704833984375,0.0
17262,3727.912109375,0.0,2394.0,1968.0,1957.0,0.5099940299987793,0.5099940299987793,0.5099940299987793,451.9752197265625,0.0
17266,3727.912109375,0.0,2319.0,2048.0,2033.0,0.5099934339523315,0.5099934339523315,0.5099934339523315,452.0799560546875,0.0
17270,3727.912109375,0.0,2145.0,1952.0,1833.0,0.5099927186965942,0.5099927186965942,0.5099927186965942,452.1846923828125,0.0
17274,3727.912109375,0.0,2325.0,1926.0,1764.0,0.5099920034408569,0.5099920034408569,0.5099920034408569,452.2894287109375,0.0
17278,3727.912109375,0.0,2306.0,2044.0,2034.0,0.5099912881851196,0.5099912881851196,0.5099912881851196,452.3941650390625,0.0
17282,3727.912109375,0.0,2147.0,1965.0,1838.0,0.5099905133247375,0.5099905133247375,0.5099905133247375,452.4989013671875,0.0
17286,3727.912109375,0.0,2321.0,1915.0,1751.0,0.5099896788597107,0.5099896788597107,0.5099896788597107,452.6036376953125,0.0
17290,3727.912109375,0.0,2393.0,1965.0,1953.0,0.5099888443946838,0.5099888443946838,0.5099888443946838,452.7083740234375,0.0
17294,3727.912109375,0.0,2321.0,2048.0,2034.0,0.5099879503250122,0.5099879503250122,0.5099879503250122,452.8131103515625,0.0
17298,3727.912109375,0.0,2151.0,1972.0,1842.0,0.5099870562553406,0.5099870562553406,0.5099870562553406,452.9178466796875,0.0
17302,3727.912109375,0.0,2318.0,1928.0,1760.0,0.5099861025810242,0.5099861025810242,0.5099861025810242,453.0225830078125,0.0
17306,3727.912109375,0.0,2315.0,2049.0,2033.0,0.509985089302063,0.509985089302063,0.509985089302063,453.1273193359375,0.0
17310,3727.912109375,0.0,2138.0,1956.0,1837.0,0.5099840760231018,0.5099840760231018,0.5099840760231018,453.2320556640625,0.0
17314,3727.912109375,0.0,2319.0,1934.0,1764.0,0.5099830627441406,0.5099830627441406,0.5099830627441406,453.3367919921875,0.0
17318,3727.912109375,0.0,2392.0,1968.0,1953.0,0.5099818706512451,0.5099818706512451,0.5099818706512451,453.45025634765625,0.0
17322,3727.912109375,0.0,2317.0,2046.0,2031.0,0.5099808573722839,0.5099808573722839,0.5099808573722839,453.5462646484375,0.0
17326,3727.912109375,0.0,2147.0,1953.0,1833.0,0.5099797248840332,0.5099797248840332,0.5099797248840332,453.6510009765625,0.0
17330,3727.912109375,0.0,2317.0,1929.0,1757.0,0.5099785327911377,0.5099785327911377,0.5099785327911377,453.7557373046875,0.0
17334,3727.912109375,0.0,2309.0,2052.0,2035.0,0.5099772810935974,0.5099772810935974,0.5099772810935974,453.8604736328125,0.0
17338,3727.912109375,0.0,2147.0,1954.0,1834.0,0.5099760890007019,0.5099760890007019,0.5099760890007019,453.9652099609375,0.0
17342,3727.912109375,0.0,2321.0,1929.0,1756.0,0.5099747776985168,0.5099747776985168,0.5099747776985168,454.0699462890625,0.0
17346,3727.912109375,0.0,2387.0,1973.0,1953.0,0.5099734663963318,0.5099734663963318,0.5099734663963318,454.1746826171875,0.0
17350,3727.912109375,0.0,2319.0,2045.0,2029.0,0.509972095489502,0.509972095489502,0.509972095489502,454.2794189453125,0.0
17354,3727.912109375,0.0,2147.0,1957.0,1831.0,0.5099707245826721,0.5099707245826721,0.5099707245826721,454.3841552734375,0.0
17358,3727.912109375,0.0,2322.0,1932.0,1756.0,0.5099693536758423,0.5099693536758423,0.5099693536758423,454.4888916015625,0.0
17362,3727.912109375,0.0,2301.0,2059.0,2035.0,0.5099678635597229,0.5099678635597229,0.5099678635597229,454.5936279296875,0.0
17366,3727.912109375,0.0,2155.0,1956.0,1832.0,0.5099663734436035,0.5099663734436035,0.5099663734436035,454.6983642578125,0.0
17370,3727.912109375,0.0,2319.0,1932.0,1758.0,0.5099648833274841,0.5099648833274841,0.5099648833274841,454.8031005859375,0.0
17374,3727.912109375,0.0,2384.0,1977.0,1954.0,0.50996333360672,0.50996333360672,0.50996333360672,454.9078369140625,0.0
17378,3727.912109375,0.0,2307.0,2058.0,2030.0,0.5099617838859558,0.5099617838859558,0.5099617838859558,455.0125732421875,0.0
17382,3727.912109375,0.0,2146.0,1961.0,1833.0,0.5099601149559021,0.5099601149559021,0.5099601149559021,455.1173095703125,0.0
17386,3727.912109375,0.0,2331.0,1932.0,1758.0,0.5099585056304932,0.5099585056304932,0.5099585056304932,455.2220458984375,0.0
17390,3727.912109375,0.0,2301.0,2055.0,2033.0,0.5099568367004395,0.5099568367004395,0.5099568367004395,455.3267822265625,0.0
17394,3727.912109375,0.0,2148.0,1964.0,1833.0,0.509955108165741,0.509955108165741,0.509955108165741,455.4315185546875,0.0
17398,3727.912109375,0.0,2311.0,1931.0,1752.0,0.5099533796310425,0.5099533796310425,0.5099533796310425,455.5362548828125,0.0
17402,3727.912109375,0.0,2383.0,1975.0,1949.0,0.5099515914916992,0.5099515914916992,0.5099515914916992,455.6409912109375,0.0
17406,3727.912109375,0.0,2309.0,2056.0,2034.0,0.5099497437477112,0.5099497437477112,0.5099497437477112,455.7457275390625,0.0
17410,3727.912109375,0.0,2155.0,1959.0,1828.0,0.5099478960037231,0.5099478960037231,0.5099478960037231,455.8504638671875,0.0
17414,3727.912109375,0.0,2316.0,1933.0,1755.0,0.5099460482597351,0.5099460482597351,0.5099460482597351,455.9552001953125,0.0
17418,3727.912109375,0.0,2304.0,2053.0,2031.0,0.5099441409111023,0.5099441409111023,0.5099441409111023,456.0599365234375,0.0
17422,3727.912109375,0.0,2152.0,1963.0,1834.0,0.5099421739578247,0.5099421739578247,0.5099421739578247,456.1646728515625,0.0
17426,3727.912109375,0.0,2309.0,1933.0,1754.0,0.5099402070045471,0.5099402070045471,0.5099402070045471,456.2694091796875,0.0
17430,3727.912109375,0.0,2383.0,1971.0,1946.0,0.5099381804466248,0.5099381804466248,0.5099381804466248,456.3741455078125,0.0
17434,3727.912109375,0.0,2318.0,2055.0,2028.0,0.5099361538887024,0.5099361538887024,0.5099361538887024,456.4788818359375,0.0
17438,3727.912109375,0.0,2152.0,1962.0,1831.0,0.5099340677261353,0.5099340677261353,0.5099340677261353,456.5836181640625,0.0
17442,3727.912109375,0.0,2383.0,1971.0,1944.0,0.5099319219589233,0.5099319219589233,0.5099319219589233,456.6883544921875,0.0
17446,3727.912109375,0.0,2306.0,2057.0,2036.0,0.5099297761917114,0.5099297761917114,0.5099297761917114,456.7930908203125,0.0
17450,3727.912109375,0.0,2143.0,1959.0,1829.0,0.5099276304244995,0.5099276304244995,0.5099276304244995,456.8978271484375,0.0
17454,3727.912109375,0.0,2306.0,1931.0,1753.0,0.5099254250526428,0.5099254250526428,0.5099254250526428,457.0025634765625,0.0
17458,3727.912109375,0.0,2385.0,1974.0,1952.0,0.5099231600761414,0.5099231600761414,0.5099231600761414,457.1072998046875,0.0
17462,3727.912109375,0.0,2307.0,2056.0,2032.0,0.5099208950996399,0.5099208950996399,0.5099208950996399,457.2120361328125,0.0
17466,3727.912109375,0.0,2135.0,1958.0,1830.0,0.5099185705184937,0.5099185705184937,0.5099185705184937,457.3167724609375,0.0
17470,3727.912109375,0.0,2383.0,1967.0,1940.0,0.5099162459373474,0.5099162459373474,0.5099162459373474,457.4215087890625,0.0
17474,3727.912109375,0.0,2313.0,2058.0,2032.0,0.5099138617515564,0.5099138617515564,0.5099138617515564,457.5262451171875,0.0
17478,3727.912109375,0.0,2152.0,1961.0,1828.0,0.5099114179611206,0.5099114179611206,0.5099114179611206,457.6309814453125,0.0
17482,3727.912109375,0.0,2305.0,1932.0,1748.0,0.5099089741706848,0.5099089741706848,0.5099089741706848,457.7357177734375,0.0
17486,3727.912109375,0.0,2379.0,1975.0,1950.0,0.509906530380249,0.509906530380249,0.509906530380249,457.8404541015625,0.0
17490,3727.912109375,0.0,2318.0,2058.0,2033.0,0.5099040269851685,0.5099040269851685,0.5099040269851685,457.9451904296875,0.0
17494,3727.912109375,0.0,2140.0,1963.0,1833.0,0.5099014639854431,0.5099014639854431,0.5099014639854431,458.0499267578125,0.0
17498,3727.912109375,0.0,2379.0,1973.0,1944.0,0.5098989009857178,0.5098989009857178,0.5098989009857178,458.1546630859375,0.0
17502,3727.912109375,0.0,2305.0,2058.0,2028.0,0.5098962783813477,0.5098962783813477,0.5098962783813477,458.2593994140625,0.0
17506,3727.912109375,0.0,2157.0,1960.0,1829.0,0.5098936557769775,0.5098936557769775,0.5098936557769775,458.3641357421875,0.0
17510,3727.912109375,0.0,2309.0,1936.0,1752.0,0.5098909735679626,0.5098909735679626,0.5098909735679626,458.4688720703125,0.0
17514,3727.912109375,0.0,2381.0,1974.0,1948.0,0.509888231754303,0.509888231754303,0.509888231754303,458.5736083984375,0.0
17518,3727.912109375,0.0,2310.0,2060.0,2029.0,0.5098854899406433,0.5098854899406433,0.5098854899406433,458.6783447265625,0.0
