time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
8343,188.74725341796875,-2285.70556640625,1136.0,3278.0,1645.0,0.25176942348480225,0.3126976490020752,0.3355325758457184,26205.2890625,0.0
8347,186.72528076171875,-4043.945068359375,1781.0,3152.0,1700.0,0.25579187273979187,0.3018743693828583,0.34233343601226807,26217.8515625,0.0
8351,184.0,-5450.56103515625,1722.0,3022.0,1912.0,0.26193132996559143,0.2909613251686096,0.34710705280303955,26230.4140625,0.0
8355,181.45054626464844,-5098.9072265625,1164.0,2820.0,2448.0,0.26989251375198364,0.28048253059387207,0.34962472319602966,26242.9765625,0.0
8359,180.3076934814453,-2285.70556640625,1791.0,2526.0,2565.0,0.2792964577674866,0.27093684673309326,0.3497665524482727,26255.5390625,0.0
8363,179.78021240234375,-1054.962158203125,1624.0,2266.0,2677.0,0.2896903157234192,0.262783944606781,0.3475256860256195,26268.1015625,0.0
8367,178.2857208251953,-2988.98291015625,1259.0,2104.0,3048.0,0.3005792498588562,0.25641191005706787,0.3430088460445404,26280.6640625,0.0
8371,176.26373291015625,-4043.9755859375,1056.0,1868.0,3242.0,0.31144043803215027,0.25212717056274414,0.33643245697021484,26293.2265625,0.0
8375,174.3296661376953,-3868.13330078125,2636.0,1472.0,3104.0,0.3217524290084839,0.25013500452041626,0.32811272144317627,26305.7890625,0.0
8379,172.92308044433594,-2813.171142578125,2470.0,1152.0,3024.0,0.33102425932884216,0.2505302429199219,0.31844571232795715,26318.3515625,0.0
8383,171.3406524658203,-3164.855712890625,2648.0,946.0,3229.0,0.33880946040153503,0.2532939016819,0.3078969120979309,26330.9140625,0.0
8387,168.96702575683594,-4747.25341796875,2529.0,749.0,2996.0,0.3447374403476715,0.25829434394836426,0.296968549489975,26343.4765625,0.0
8391,166.3296661376953,-5274.71875,3110.0,595.0,2750.0,0.3485230803489685,0.2652919292449951,0.2861853241920471,26356.0390625,0.0
8395,164.21978759765625,-4219.7568359375,3226.0,582.0,2730.0,0.3499850928783417,0.2739502787590027,0.27606499195098877,26368.6015625,0.0
8399,163.07691955566406,-2285.736083984375,2516.0,633.0,2538.0,0.34905385971069336,0.283857136964798,0.2670893669128418,26381.1640625,0.0
8403,162.02197265625,-2109.893798828125,3086.0,606.0,2147.0,0.3457736074924469,0.2945370078086853,0.25968968868255615,26393.7265625,0.0
8407,160.08790588378906,-3868.13330078125,3716.0,692.0,1786.0,0.34030231833457947,0.30547699332237244,0.25422096252441406,26406.2890625,0.0
8411,157.8022003173828,-4571.4111328125,2961.0,884.0,1764.0,0.3329004943370819,0.31615620851516724,0.25094354152679443,26418.8515625,0.0
8415,155.3406524658203,-4923.095703125,3501.0,1152.0,1296.0,0.3239245116710663,0.3260604739189148,0.2500151991844177,26431.4140625,0.0
8419,153.40660095214844,-3868.102783203125,3006.0,1460.0,906.0,0.31380170583724976,0.3347182273864746,0.2514801621437073,26443.9765625,0.0
8423,151.91209411621094,-2989.013427734375,2894.0,1808.0,896.0,0.3030180037021637,0.34171342849731445,0.25526857376098633,26456.5390625,0.0
8427,150.59339904785156,-2637.389892578125,2930.0,2113.0,849.0,0.2920912802219391,0.34671059250831604,0.2611980736255646,26469.1015625,0.0
8431,149.27471923828125,-2637.359375,2916.0,2274.0,601.0,0.28154176473617554,0.349471777677536,0.268986314535141,26481.6640625,0.0
8435,147.86813354492188,-2813.171142578125,2268.0,2520.0,493.0,0.2718774080276489,0.34986406564712524,0.2782583236694336,26494.2265625,0.0
8439,146.10989379882812,-3516.479248046875,2204.0,2778.0,700.0,0.2635582983493805,0.34786877036094666,0.28857266902923584,26506.7890625,0.0
8443,143.8241729736328,-4571.44140625,2706.0,2951.0,627.0,0.25698429346084595,0.3435811698436737,0.29943421483039856,26519.3515625,0.0
8447,141.27471923828125,-5098.9072265625,1988.0,3084.0,704.0,0.25247061252593994,0.3372076749801636,0.3103213906288147,26531.9140625,0.0
8451,139.5164794921875,-3516.479248046875,1634.0,3209.0,1161.0,0.25023216009140015,0.329051673412323,0.3207158148288727,26544.4765625,0.0
8455,138.54945373535156,-1934.0513916015625,1240.0,3292.0,1504.0,0.25037693977355957,0.3195044696331024,0.33011823892593384,26557.0390625,0.0
8459,137.14285278320312,-2813.20166015625,1998.0,3201.0,1536.0,0.2528974413871765,0.3090248107910156,0.3380773961544037,26569.6015625,0.0
8463,134.76922607421875,-4747.25341796875,1798.0,3093.0,1740.0,0.2576737403869629,0.29811155796051025,0.34421440958976746,26582.1640625,0.0
8467,131.95603942871094,-5626.373046875,1159.0,2973.0,2251.0,0.26447582244873047,0.28729018568992615,0.34823372960090637,26594.7265625,0.0
8471,129.75823974609375,-4395.59912109375,1832.0,2742.0,2372.0,0.27297982573509216,0.27707594633102417,0.34994402527809143,26607.2890625,0.0
8475,128.35165405273438,-2813.171142578125,1664.0,2451.0,2546.0,0.28277772665023804,0.26795944571495056,0.34926268458366394,26619.8515625,0.0
8479,127.03296661376953,-2637.374755859375,1207.0,2254.0,2958.0,0.2933988571166992,0.2603782117366791,0.3462228775024414,26632.4140625,0.0
8483,125.18681335449219,-3692.306396484375,922.0,2037.0,3193.0,0.3043375015258789,0.2546931207180023,0.34096938371658325,26644.9765625,0.0
8487,123.25274658203125,-3868.13330078125,1882.0,1664.0,3072.0,0.31506699323654175,0.25117796659469604,0.33375513553619385,26657.5390625,0.0
8491,122.10989379882812,-2285.70556640625,2240.0,1353.0,3028.0,0.32507649064064026,0.25000008940696716,0.3249236047267914,26670.1015625,0.0
8495,120.87911987304688,-2461.5478515625,1428.0,1172.0,3332.0,0.33388519287109375,0.25121650099754333,0.3148985505104065,26682.6640625,0.0
8499,119.12088012695312,-3516.479248046875,2642.0,883.0,3056.0,0.34107035398483276,0.25476837158203125,0.30416160821914673,26695.2265625,0.0
8503,116.30769348144531,-5626.373046875,3092.0,692.0,2866.0,0.3462899327278137,0.26048654317855835,0.29322388768196106,26707.7890625,0.0
8507,113.67032623291016,-5274.734375,3014.0,617.0,2913.0,0.3492925763130188,0.2680956721305847,0.2826121151447296,26720.3515625,0.0
8511,112.0,-3340.65234375,2336.0,629.0,2691.0,0.3499353528022766,0.2772335708141327,0.27283143997192383,26732.9140625,0.0
8515,111.29669952392578,-1406.600830078125,3016.0,591.0,2235.0,0.3481869101524353,0.28746163845062256,0.2643517851829529,26745.4765625,0.0
8519,110.15384674072266,-2285.70556640625,3654.0,613.0,1953.0,0.3441317081451416,0.29828861355781555,0.2575800120830536,26758.0390625,0.0
8523,108.13186645507812,-4043.96044921875,2534.0,824.0,2025.0,0.3379627466201782,0.3091990053653717,0.25283852219581604,26770.6015625,0.0
8527,105.75823974609375,-4747.25341796875,3506.0,969.0,1498.0,0.3299759030342102,0.3196689188480377,0.25035542249679565,26783.1640625,0.0
8531,103.64835357666016,-4219.77197265625,2948.0,1250.0,1094.0,0.3205550014972687,0.32919567823410034,0.2502494752407074,26795.7265625,0.0
8535,101.80220031738281,-3692.306396484375,3428.0,1590.0,1057.0,0.31014856696128845,0.3373258113861084,0.2525257170200348,26808.2890625,0.0
8539,100.04395294189453,-3516.49462890625,3084.0,1938.0,929.0,0.29925769567489624,0.34366774559020996,0.2570745348930359,26820.8515625,0.0
8543,98.28571319580078,-3516.479248046875,2950.0,2124.0,620.0,0.2884008586406708,0.34791964292526245,0.2636794149875641,26833.4140625,0.0
8547,96.52747344970703,-3516.479248046875,2402.0,2333.0,489.0,0.2780994772911072,0.3498768210411072,0.2720235586166382,26845.9765625,0.0
8551,94.85713958740234,-3340.66748046875,2313.0,2696.0,743.0,0.2688480317592621,0.34944579005241394,0.28170594573020935,26858.5390625,0.0
8555,93.0988998413086,-3516.479248046875,2749.0,2872.0,599.0,0.26108697056770325,0.34664708375930786,0.2922656536102295,26871.1015625,0.0
8559,91.16483306884766,-3868.13330078125,1818.0,3010.0,618.0,0.25518998503685,0.3416154682636261,0.30319422483444214,26883.6640625,0.0
8563,89.4065933227539,-3516.479248046875,2205.0,3149.0,992.0,0.25143784284591675,0.33459049463272095,0.31397131085395813,26896.2265625,0.0
8567,88.0,-2813.1865234375,1219.0,3271.0,1313.0,0.250011146068573,0.3259090781211853,0.32407939434051514,26908.7890625,0.0
8571,86.68132019042969,-2637.359375,2088.0,3212.0,1365.0,0.2509779930114746,0.3159884214401245,0.3330332338809967,26921.3515625,0.0
8575,84.65933990478516,-4043.96044921875,1682.0,3165.0,1560.0,0.25429224967956543,0.30530083179473877,0.3404065668582916,26933.9140625,0.0
8579,82.19779968261719,-4923.080078125,866.0,3140.0,2119.0,0.25979530811309814,0.294359415769577,0.34584498405456543,26946.4765625,0.0
8583,80.0,-4395.59912109375,1819.0,2887.0,2173.0,0.26722249388694763,0.2836895287036896,0.34908774495124817,26959.0390625,0.0
8587,78.4175796508789,-3164.840576171875,1697.0,2625.0,2384.0,0.2762201428413391,0.27379921078681946,0.3499804735183716,26971.6015625,0.0
8591,77.27472686767578,-2285.70556640625,1172.0,2401.0,2849.0,0.2863551080226898,0.2651646137237549,0.3484801948070526,26984.1640625,0.0
8595,75.69230651855469,-3164.840576171875,849.0,2240.0,3078.0,0.2971448004245758,0.2581968903541565,0.3446583151817322,26996.7265625,0.0
8599,73.5824203491211,-4219.77197265625,2018.0,1873.0,3005.0,0.30807119607925415,0.2532309293746948,0.3386979103088379,27009.2890625,0.0
8603,71.9120864868164,-3340.66748046875,1880.0,1557.0,3011.0,0.31860971450805664,0.25050482153892517,0.3308855891227722,27021.8515625,0.0
8607,70.68132019042969,-2461.532470703125,1316.0,1330.0,3345.0,0.32825854420661926,0.25014832615852356,0.321593314409256,27034.4140625,0.0
8611,69.0988998413086,-3164.840576171875,2356.0,1049.0,3114.0,0.336553156375885,0.2521786093711853,0.31126850843429565,27046.9765625,0.0
8615,66.37362670898438,-5450.5458984375,3034.0,809.0,2970.0,0.34309861063957214,0.2564989924430847,0.3004027009010315,27059.5390625,0.0
8619,63.120880126953125,-6505.49267578125,2922.0,636.0,3030.0,0.3475802540779114,0.26290249824523926,0.2895176112651825,27072.1015625,0.0
8623,61.098899841308594,-4043.96044921875,2151.0,643.0,2852.0,0.3497832715511322,0.27108120918273926,0.27913588285446167,27084.6640625,0.0
8627,60.659339904785156,-879.1198120117188,2848.0,576.0,2393.0,0.3496028184890747,0.28064578771591187,0.26975175738334656,27097.2265625,0.0
8631,60.21977996826172,-879.1198120117188,3390.0,626.0,2331.0,0.3470475971698761,0.29113563895225525,0.2618170976638794,27109.7890625,0.0
8635,58.373626708984375,-3692.306396484375,2386.0,739.0,2191.0,0.34223923087120056,0.3020513951778412,0.2557096779346466,27122.3515625,0.0
8639,55.56044006347656,-5626.373046875,3577.0,822.0,1712.0,0.33540815114974976,0.3128689229488373,0.25172317028045654,27134.9140625,0.0
8643,53.098899841308594,-4923.080078125,3510.0,1074.0,1272.0,0.32688280940055847,0.32306885719299316,0.25004851818084717,27147.4765625,0.0
8647,51.42856979370117,-3340.659912109375,3174.0,1416.0,1189.0,0.31706908345222473,0.33216556906700134,0.25076550245285034,27160.0390625,0.0
8651,50.10988998413086,-2637.359375,3078.0,1741.0,1038.0,0.3064379394054413,0.3397219777107239,0.2538401186466217,27172.6015625,0.0
8655,48.35165023803711,-3516.479248046875,2686.0,1926.0,689.0,0.2955000400543213,0.34537559747695923,0.2591243088245392,27185.1640625,0.0
8659,46.41758346557617,-3868.13330078125,2832.0,2203.0,716.0,0.28477612137794495,0.3488572835922241,0.26636648178100586,27197.7265625,0.0
8663,44.659339904785156,-3516.487060546875,2504.0,2542.0,744.0,0.27478253841400146,0.3499993681907654,0.2752178907394409,27210.2890625,0.0
8667,43.25274658203125,-2813.1865234375,2841.0,2720.0,567.0,0.2659950852394104,0.34874749183654785,0.2852571904659271,27222.8515625,0.0
8671,41.406593322753906,-3692.306396484375,1971.0,2880.0,524.0,0.2588360011577606,0.34516122937202454,0.29600244760513306,27235.4140625,0.0
8675,39.03296661376953,-4747.25341796875,1770.0,3075.0,844.0,0.25364866852760315,0.3394133448600769,0.30693763494491577,27247.9765625,0.0
8679,36.57143020629883,-4923.07275390625,1798.0,3250.0,1114.0,0.2506800889968872,0.3317773938179016,0.3175421357154846,27260.5390625,0.0
8683,34.63736343383789,-3868.13330078125,1959.0,3222.0,1209.0,0.2500731945037842,0.3226211369037628,0.32730531692504883,27273.1015625,0.0
8687,33.230770111083984,-2813.1865234375,1704.0,3216.0,1612.0,0.25185686349868774,0.31238043308258057,0.3357623517513275,27285.6640625,0.0
8691,31.648351669311523,-3164.836669921875,967.0,3190.0,1972.0,0.25594592094421387,0.3015468716621399,0.34250688552856445,27298.2265625,0.0
8695,29.626373291015625,-4043.95654296875,1818.0,3003.0,2020.0,0.2621435821056366,0.2906407415866852,0.3472153842449188,27310.7890625,0.0
8699,27.604394912719727,-4043.95654296875,1666.0,2807.0,2179.0,0.27015477418899536,0.28018125891685486,0.34966373443603516,27323.3515625,0.0
8703,25.846153259277344,-3516.483154296875,1163.0,2561.0,2675.0,0.27959516644477844,0.2706708312034607,0.349733829498291,27335.9140625,0.0
8707,24.08791160583496,-3516.483154296875,839.0,2354.0,2988.0,0.2900111675262451,0.2625659108161926,0.34742286801338196,27348.4765625,0.0
8711,22.329669952392578,-3516.483154296875,1882.0,2026.0,2932.0,0.3009068965911865,0.2562522888183594,0.3428408205509186,27361.0390625,0.0
8715,20.74725341796875,-3164.8330078125,1546.0,1772.0,3196.0,0.3117577135562897,0.252034068107605,0.336208313703537,27373.6015625,0.0
8719,19.604394912719727,-2285.716796875,1092.0,1535.0,3331.0,0.32204699516296387,0.25011199712753296,0.3278411328792572,27386.1640625,0.0
8723,18.285715103149414,-2637.359375,2348.0,1184.0,3116.0,0.33128055930137634,0.250578910112381,0.31814074516296387,27398.7265625,0.0
8727,16.263736724853516,-4043.95654296875,2910.0,951.0,3005.0,0.33901524543762207,0.2534118592739105,0.3075731694698334,27411.2890625,0.0
8731,13.274724960327148,-5978.0234375,2856.0,744.0,3148.0,0.3448828160762787,0.25847598910331726,0.2966415286064148,27423.8515625,0.0
8735,10.373626708984375,-5802.1962890625,1986.0,667.0,3038.0,0.34860074520111084,0.2655274569988251,0.2858721613883972,27436.4140625,0.0
8739,8.615385055541992,-3516.483154296875,2716.0,568.0,2579.0,0.3499920070171356,0.2742305397987366,0.27577781677246094,27448.9765625,0.0
8743,7.824175834655762,-1582.4183349609375,3394.0,586.0,2480.0,0.3489893674850464,0.284167617559433,0.26684337854385376,27461.5390625,0.0
8747,6.505494594573975,-2637.3623046875,2567.0,662.0,2374.0,0.3456414043903351,0.2948613464832306,0.25949758291244507,27474.1015625,0.0
8751,4.131868362426758,-4747.25244140625,3423.0,720.0,1888.0,0.3401075303554535,0.305802583694458,0.25409018993377686,27486.6640625,0.0
8755,1.582417607307434,-5098.9013671875,3733.0,906.0,1472.0,0.33265420794487,0.31646454334259033,0.25088152289390564,27499.2265625,0.0
8759,360.0,716835.125,2970.0,1236.0,1368.0,0.3236362636089325,0.3263395428657532,0.25002434849739075,27511.7890625,0.0
8763,358.945068359375,-2109.86328125,3279.0,1549.0,1192.0,0.3134864568710327,0.33495327830314636,0.25156036019325256,27524.3515625,0.0
8767,357.5384521484375,-2813.232177734375,2988.0,1753.0,813.0,0.30269238352775574,0.3418923616409302,0.25541526079177856,27536.9140625,0.0
8771,355.4285583496094,-4219.78759765625,2894.0,2032.0,777.0,0.2917678952217102,0.3468264937400818,0.2614055573940277,27549.4765625,0.0
8775,353.3186950683594,-4219.7265625,2684.0,2368.0,772.0,0.2812376320362091,0.3495182394981384,0.2692440152168274,27562.0390625,0.0
8779,351.9120788574219,-2813.232177734375,2918.0,2588.0,557.0,0.27160707116127014,0.34983885288238525,0.27855387330055237,27574.6015625,0.0
8783,350.8571472167969,-2109.86328125,2077.0,2777.0,505.0,0.263334721326828,0.34777307510375977,0.28889191150665283,27587.1640625,0.0
8787,349.010986328125,-3692.321533203125,1943.0,2962.0,750.0,0.2568189203739166,0.3434203863143921,0.2997603714466095,27599.7265625,0.0
8791,346.6373596191406,-4747.25341796875,1699.0,3171.0,965.0,0.25236988067626953,0.3369879722595215,0.3106417953968048,27612.2890625,0.0
8795,344.5274658203125,-4219.78759765625,1724.0,3178.0,930.0,0.2502017021179199,0.32878434658050537,0.32101359963417053,27624.8515625,0.0
8799,342.945068359375,-3164.794677734375,1491.0,3223.0,1441.0,0.25041794776916504,0.31920376420021057,0.3303779363632202,27637.4140625,0.0
8803,341.5384521484375,-2813.232177734375,1226.0,3269.0,1775.0,0.2530083954334259,0.308702290058136,0.33828896284103394,27649.9765625,0.0
8807,339.69232177734375,-3692.260498046875,1930.0,3104.0,1826.0,0.25784826278686523,0.2977856695652008,0.34436577558517456,27662.5390625,0.0
8811,337.1428527832031,-5098.93798828125,1726.0,2952.0,1997.0,0.26470717787742615,0.2869735360145569,0.34831902384757996,27675.1015625,0.0
8815,334.76922607421875,-4747.25341796875,1152.0,2752.0,2504.0,0.2732561230659485,0.2767852246761322,0.3499584496021271,27687.6640625,0.0
8819,332.9230651855469,-3692.321533203125,830.0,2505.0,2865.0,0.28308430314064026,0.26770976185798645,0.3492058217525482,27700.2265625,0.0
8823,331.8681335449219,-2109.86328125,1674.0,2190.0,2740.0,0.29372382164001465,0.26017919182777405,0.3460969626903534,27712.7890625,0.0
8827,330.8132019042969,-2109.86328125,1119.0,1938.0,3113.0,0.30466386675834656,0.25455549359321594,0.34078067541122437,27725.3515625,0.0
8831,329.4065856933594,-2813.232177734375,1246.0,1746.0,3286.0,0.3153791129589081,0.251108318567276,0.33351269364356995,27737.9140625,0.0
8835,328.0879211425781,-2637.328857421875,2628.0,1397.0,3106.0,0.3253594636917114,0.2500017285346985,0.3246389925479889,27750.4765625,0.0
8839,326.3296813964844,-3516.479248046875,2564.0,1107.0,3027.0,0.33412429690361023,0.2512890696525574,0.31458690762519836,27763.0390625,0.0
8843,323.9560546875,-4747.25341796875,2503.0,873.0,3214.0,0.34125635027885437,0.2549089789390564,0.3038349747657776,27775.6015625,0.0
8847,321.23077392578125,-5450.56103515625,1752.0,752.0,3157.0,0.3464128077030182,0.2606881558895111,0.29289937019348145,27788.1640625,0.0
8851,319.1208801269531,-4219.78759765625,3220.0,586.0,2662.0,0.34934645891189575,0.26834866404533386,0.2823052406311035,27800.7265625,0.0
8855,317.97802734375,-2285.70556640625,3300.0,581.0,2620.0,0.3499176502227783,0.27752578258514404,0.27255693078041077,27813.2890625,0.0
8859,317.27471923828125,-1406.6160888671875,2418.0,650.0,2464.0,0.34809887409210205,0.2877776324748993,0.2641238570213318,27825.8515625,0.0
8863,315.6044006347656,-3340.636962890625,3186.0,632.0,2066.0,0.3439767062664032,0.2986161410808563,0.2574074864387512,27838.4140625,0.0
8867,313.1428527832031,-4923.095703125,3714.0,738.0,1694.0,0.3377486765384674,0.3095209002494812,0.25273069739341736,27850.9765625,0.0
8871,310.8571472167969,-4571.4111328125,2882.0,1018.0,1620.0,0.32971420884132385,0.3199683427810669,0.25031766295433044,27863.5390625,0.0
8875,309.1867980957031,-3340.697998046875,3270.0,1338.0,1372.0,0.320255845785141,0.32946106791496277,0.25028321146965027,27876.1015625,0.0
8879,307.5164794921875,-3340.636962890625,3038.0,1513.0,851.0,0.3098289966583252,0.33754202723503113,0.2526290714740753,27888.6640625,0.0
