time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
11662,182.24176025390625,-1054.931640625,1686.0,2904.0,2075.0,0.26434460282325745,0.2874709665775299,0.34818416833877563,18314.51171875,0.0
11666,181.7142791748047,-1054.962158203125,1169.0,2825.0,2413.0,0.2683933675289154,0.28225070238113403,0.34935569763183594,18320.79296875,0.0
11670,181.010986328125,-1406.5855712890625,1838.0,2705.0,2400.0,0.2728228271007538,0.27724212408065796,0.349934846162796,18327.07421875,0.0
11674,180.13186645507812,-1758.2396240234375,1670.0,2558.0,2449.0,0.27757734060287476,0.2725082039833069,0.3499142825603485,18333.35546875,0.0
11678,179.3406524658203,-1582.4278564453125,1169.0,2439.0,2796.0,0.2826010584831238,0.2681042551994324,0.3492945432662964,18339.63671875,0.0
11682,178.37362670898438,-1934.0513916015625,855.0,2356.0,2990.0,0.2878336012363434,0.26408323645591736,0.3480830788612366,18345.91796875,0.0
11686,177.4945068359375,-1758.2396240234375,1844.0,2184.0,2846.0,0.29321372509002686,0.2604924142360687,0.3462938070297241,18352.19921875,0.0
11690,176.7032928466797,-1582.4278564453125,1514.0,2021.0,2846.0,0.2986738383769989,0.25737693905830383,0.34394922852516174,18358.48046875,0.0
11694,176.26373291015625,-879.1198120117188,1102.0,1925.0,3129.0,0.3041498363018036,0.2547731101512909,0.34107705950737,18364.76171875,0.0
11698,175.56044006347656,-1406.5855712890625,2148.0,1789.0,3025.0,0.3095775544643402,0.2527117133140564,0.33771079778671265,18371.04296875,0.0
11702,174.76922607421875,-1582.4278564453125,1616.0,1624.0,2982.0,0.31488877534866333,0.25121861696243286,0.33389273285865784,18377.32421875,0.0
11706,173.89010620117188,-1758.2396240234375,1391.0,1501.0,3249.0,0.32002124190330505,0.25031110644340515,0.3296677768230438,18383.60546875,0.0
11710,172.92308044433594,-1934.0513916015625,1288.0,1412.0,3333.0,0.32491469383239746,0.25000008940696716,0.3250853717327118,18389.88671875,0.0
11714,171.78021240234375,-2285.736083984375,2332.0,1175.0,3121.0,0.3295076787471771,0.2502894699573517,0.3202030658721924,18396.16796875,0.0
11718,170.54945373535156,-2461.517333984375,2702.0,1030.0,3024.0,0.33374643325805664,0.25117555260658264,0.3150782287120819,18402.44921875,0.0
11722,169.3186798095703,-2461.5478515625,2508.0,918.0,3228.0,0.3375810980796814,0.252648264169693,0.3097709119319916,18408.73046875,0.0
11726,168.1758270263672,-2285.70556640625,2590.0,807.0,3030.0,0.3409635126590729,0.2546890676021576,0.3043477237224579,18415.01171875,0.0
11730,167.2087860107422,-1934.0819091796875,3078.0,709.0,2880.0,0.3438541889190674,0.25727379322052,0.29887235164642334,18421.29296875,0.0
11734,166.3296661376953,-1758.2396240234375,2876.0,669.0,3040.0,0.34621840715408325,0.2603713870048523,0.2934105396270752,18427.57421875,0.0
11738,165.62637329101562,-1406.5855712890625,1901.0,675.0,3027.0,0.3480282127857208,0.2639457881450653,0.2880263328552246,18433.85546875,0.0
11742,164.92308044433594,-1406.5855712890625,2616.0,589.0,2730.0,0.34926092624664307,0.2679520547389984,0.28278738260269165,18440.13671875,0.0
11746,164.21978759765625,-1406.5855712890625,3250.0,556.0,2518.0,0.34990227222442627,0.2723430395126343,0.2777550518512726,18446.41796875,0.0
11750,163.42857360839844,-1582.4278564453125,2376.0,632.0,2708.0,0.34994450211524963,0.2770673930644989,0.2729884684085846,18452.69921875,0.0
11754,162.37362670898438,-2109.893798828125,2878.0,572.0,2368.0,0.34938710927963257,0.282065749168396,0.26854750514030457,18458.98046875,0.0
11758,161.3186798095703,-2109.893798828125,3504.0,569.0,2124.0,0.3482368290424347,0.2872793972492218,0.26448410749435425,18465.26171875,0.0
11762,160.26373291015625,-2109.893798828125,3466.0,623.0,2269.0,0.3465069532394409,0.29264727234840393,0.2608461081981659,18471.54296875,0.0
11766,159.2967071533203,-1934.0513916015625,2408.0,731.0,2179.0,0.3442192077636719,0.29810193181037903,0.25767919421195984,18477.82421875,0.0
11770,158.5054931640625,-1582.4278564453125,3450.0,730.0,1856.0,0.3414006233215332,0.3035793602466583,0.2550203204154968,18484.10546875,0.0
11774,157.53846740722656,-1934.0513916015625,3626.0,769.0,1640.0,0.33808404207229614,0.30901533365249634,0.2529008984565735,18490.38671875,0.0
11778,156.4835205078125,-2109.893798828125,2770.0,958.0,1797.0,0.33431118726730347,0.31434154510498047,0.25134751200675964,18496.66796875,0.0
11782,155.42857360839844,-2109.893798828125,3558.0,1015.0,1442.0,0.33012640476226807,0.31949561834335327,0.25037819147109985,18502.94921875,0.0
11786,154.37362670898438,-2109.893798828125,3240.0,1146.0,1200.0,0.32558000087738037,0.3244156539440155,0.25000452995300293,18509.23046875,0.0
11790,153.4945068359375,-1758.2396240234375,3178.0,1341.0,1253.0,0.32072514295578003,0.32904383540153503,0.25023117661476135,18515.51171875,0.0
11794,152.7032928466797,-1582.4278564453125,3280.0,1544.0,1192.0,0.31562280654907227,0.33332201838493347,0.2510552704334259,18521.79296875,0.0
11798,151.91209411621094,-1582.3973388671875,2964.0,1632.0,880.0,0.31033292412757874,0.33720022439956665,0.25246694684028625,18528.07421875,0.0
11802,151.2087860107422,-1406.6160888671875,3270.0,1769.0,701.0,0.30491748452186584,0.34063273668289185,0.25444984436035156,18534.35546875,0.0
11806,150.5054931640625,-1406.5855712890625,3090.0,1973.0,901.0,0.2994444966316223,0.34357646107673645,0.2569790482521057,18540.63671875,0.0
11810,149.8022003173828,-1406.5855712890625,2830.0,2054.0,661.0,0.29397818446159363,0.34599706530570984,0.26002469658851624,18546.91796875,0.0
11814,149.1868133544922,-1230.77392578125,2578.0,2154.0,526.0,0.2885826528072357,0.3478659689426422,0.2635512948036194,18553.19921875,0.0
11818,148.4835205078125,-1406.5855712890625,2740.0,2289.0,709.0,0.283325731754303,0.34915968775749207,0.2675144672393799,18559.48046875,0.0
11822,147.6923065185547,-1582.4278564453125,2550.0,2480.0,756.0,0.2782689332962036,0.3498632609844208,0.27186766266822815,18565.76171875,0.0
11826,146.8131866455078,-1758.2396240234375,2908.0,2529.0,562.0,0.27347174286842346,0.34996819496154785,0.27655988931655884,18572.04296875,0.0
11830,145.58241271972656,-2461.5478515625,2159.0,2643.0,480.0,0.26899436116218567,0.34947317838668823,0.2815322279930115,18578.32421875,0.0
11834,144.1758270263672,-2813.171142578125,2064.0,2869.0,760.0,0.2648891806602478,0.348384290933609,0.2867262661457062,18584.60546875,0.0
11838,142.94505310058594,-2461.5478515625,2746.0,2907.0,609.0,0.2612054944038391,0.3467145562171936,0.2920796573162079,18590.88671875,0.0
11842,142.06593322753906,-1758.2396240234375,1886.0,2980.0,583.0,0.2579866647720337,0.3444833755493164,0.2975296378135681,18597.16796875,0.0
11846,141.62637329101562,-879.1198120117188,1748.0,3073.0,846.0,0.25527316331863403,0.34171873331069946,0.30300775170326233,18603.44921875,0.0
11850,141.09890747070312,-1054.931640625,1768.0,3181.0,987.0,0.2530965805053711,0.3384532928466797,0.30844980478286743,18609.73046875,0.0
11854,140.39559936523438,-1406.6160888671875,2352.0,3157.0,889.0,0.25148266553878784,0.33472514152526855,0.31379184126853943,18616.01171875,0.0
11858,139.42857360839844,-1934.0513916015625,1738.0,3177.0,919.0,0.2504516839981079,0.3305811285972595,0.3189668357372284,18622.29296875,0.0
11862,138.37362670898438,-2109.893798828125,1208.0,3291.0,1330.0,0.2500154972076416,0.32606998085975647,0.32391417026519775,18628.57421875,0.0
11866,137.3186798095703,-2109.893798828125,2192.0,3222.0,1281.0,0.2501794695854187,0.3212445080280304,0.32857564091682434,18634.85546875,0.0
11870,136.35165405273438,-1934.0513916015625,1814.0,3197.0,1337.0,0.25094154477119446,0.31616532802581787,0.3328927755355835,18641.13671875,0.0
11874,135.2087860107422,-2285.736083984375,1659.0,3202.0,1717.0,0.25229254364967346,0.3108920753002167,0.3368150293827057,18647.41796875,0.0
11878,133.97802734375,-2461.517333984375,1028.0,3227.0,1934.0,0.25421684980392456,0.3054865598678589,0.34029626846313477,18653.69921875,0.0
11882,132.92308044433594,-2109.893798828125,1901.0,3082.0,1854.0,0.25669029355049133,0.3000166714191437,0.3432927131652832,18659.98046875,0.0
11886,131.86813354492188,-2109.893798828125,1628.0,3002.0,1906.0,0.25968363881111145,0.29454660415649414,0.345769464969635,18666.26171875,0.0
11890,131.1648406982422,-1406.5855712890625,795.0,3012.0,2346.0,0.26316094398498535,0.289141982793808,0.34769681096076965,18672.54296875,0.0
11894,130.46153259277344,-1406.6160888671875,1828.0,2864.0,2217.0,0.2670816481113434,0.2838662564754486,0.3490518629550934,18678.82421875,0.0
11898,129.6703338623047,-1582.3973388671875,1660.0,2733.0,2271.0,0.2713964581489563,0.27878567576408386,0.3498176336288452,18685.10546875,0.0
11902,128.7032928466797,-1934.0819091796875,1133.0,2633.0,2613.0,0.27605465054512024,0.27395978569984436,0.34998536109924316,18691.38671875,0.0
11906,127.56044006347656,-2285.70556640625,800.0,2565.0,2824.0,0.2810016870498657,0.2694453001022339,0.34955286979675293,18697.66796875,0.0
11910,126.4175796508789,-2285.720703125,1841.0,2352.0,2736.0,0.2861754596233368,0.26529887318611145,0.3485255539417267,18703.94921875,0.0
11914,125.45054626464844,-1934.066650390625,1209.0,2235.0,2976.0,0.29151520133018494,0.2615690231323242,0.34691572189331055,18710.23046875,0.0
11918,124.74725341796875,-1406.5855712890625,851.0,2144.0,3136.0,0.2969582974910736,0.25829964876174927,0.3447420001029968,18716.51171875,0.0
11922,124.30769348144531,-879.1198120117188,1949.0,1943.0,2977.0,0.3024364113807678,0.25553184747695923,0.3420317471027374,18722.79296875,0.0
11926,123.78022003173828,-1054.9468994140625,1523.0,1824.0,2932.0,0.3078852891921997,0.2532978653907776,0.33881691098213196,18729.07421875,0.0
11930,122.989013671875,-1582.41259765625,1766.0,1699.0,3219.0,0.3132394850254059,0.25162452459335327,0.3351360857486725,18735.35546875,0.0
11934,122.28571319580078,-1406.600830078125,1318.0,1606.0,3328.0,0.3184361755847931,0.2505316436290741,0.33103230595588684,18741.63671875,0.0
11938,121.4065933227539,-1758.2396240234375,2805.0,1386.0,3114.0,0.3234100937843323,0.25003302097320557,0.32655707001686096,18747.91796875,0.0
11942,120.52747344970703,-1758.2396240234375,1908.0,1243.0,3282.0,0.3281029760837555,0.2501341700553894,0.3217630386352539,18754.19921875,0.0
11946,119.38461303710938,-2285.720703125,1416.0,1157.0,3337.0,0.3324596583843231,0.25083425641059875,0.3167063295841217,18760.48046875,0.0
11950,118.06593322753906,-2637.359375,2466.0,960.0,3085.0,0.33642545342445374,0.2521243989467621,0.31145042181015015,18766.76171875,0.0
11954,116.92308044433594,-2285.70556640625,3150.0,834.0,2954.0,0.3399539589881897,0.25398924946784973,0.3060570955276489,18773.04296875,0.0
11958,115.69230651855469,-2461.5478515625,2641.0,762.0,3130.0,0.34300363063812256,0.2564072012901306,0.30058950185775757,18779.32421875,0.0
11962,114.72527313232422,-1934.066650390625,1659.0,755.0,3136.0,0.34553614258766174,0.2593478262424469,0.2951163649559021,18785.60546875,0.0
11966,114.10989379882812,-1230.7586669921875,2590.0,630.0,2832.0,0.3475220203399658,0.2627764940261841,0.2897018492221832,18791.88671875,0.0
11970,113.4945068359375,-1230.77392578125,2968.0,626.0,2900.0,0.3489377498626709,0.2666531205177307,0.2844094932079315,18798.16796875,0.0
11974,112.87911987304688,-1230.77392578125,1959.0,648.0,2856.0,0.3497655391693115,0.2709290087223053,0.2793057858943939,18804.44921875,0.0
11978,112.0879135131836,-1582.41259765625,2734.0,590.0,2535.0,0.3499959409236908,0.2755539119243622,0.27445051074028015,18810.73046875,0.0
11982,111.20879364013672,-1758.2396240234375,3392.0,546.0,2296.0,0.3496261537075043,0.2804722487926483,0.26990193128585815,18817.01171875,0.0
11986,110.24176025390625,-1934.066650390625,3424.0,586.0,2396.0,0.34866032004356384,0.28562650084495544,0.26571357250213623,18823.29296875,0.0
11990,109.27472686767578,-1934.066650390625,2429.0,652.0,2352.0,0.3471105098724365,0.29095184803009033,0.2619379758834839,18829.57421875,0.0
11994,108.30769348144531,-1934.066650390625,3264.0,653.0,2011.0,0.3449951708316803,0.29638585448265076,0.2586193084716797,18835.85546875,0.0
11998,107.6043930053711,-1406.600830078125,3131.0,720.0,2020.0,0.342338889837265,0.30186474323272705,0.2557966709136963,18842.13671875,0.0
12002,106.72527313232422,-1758.2396240234375,2566.0,847.0,1987.0,0.3391750156879425,0.3073197305202484,0.25350552797317505,18848.41796875,0.0
12006,105.84615325927734,-1758.2396240234375,3647.0,872.0,1630.0,0.33554089069366455,0.31268686056137085,0.25177252292633057,18854.69921875,0.0
12010,104.79120635986328,-2109.893798828125,3646.0,953.0,1392.0,0.33147892355918884,0.3179031014442444,0.25061821937561035,18860.98046875,0.0
12014,103.64835357666016,-2285.70556640625,2858.0,1123.0,1481.0,0.3270401358604431,0.32290294766426086,0.2500571012496948,18867.26171875,0.0
12018,102.5934066772461,-2109.893798828125,3253.0,1342.0,1372.0,0.322276771068573,0.32762786746025085,0.25009551644325256,18873.54296875,0.0
12022,101.62637329101562,-1934.066650390625,2872.0,1427.0,1035.0,0.3172445297241211,0.3320223093032837,0.25073325634002686,18879.82421875,0.0
12026,100.83516693115234,-1582.41259765625,3432.0,1589.0,1044.0,0.3120066821575165,0.33603107929229736,0.2519623339176178,18886.10546875,0.0
12030,99.95604705810547,-1758.2396240234375,3052.0,1796.0,1010.0,0.3066246807575226,0.3396073281764984,0.25376805663108826,18892.38671875,0.0
12034,99.07691955566406,-1758.2548828125,2708.0,1875.0,736.0,0.3011631369590759,0.3427080810070038,0.25612878799438477,18898.66796875,0.0
12038,98.10989379882812,-1934.0513916015625,2988.0,1969.0,588.0,0.29568612575531006,0.34529682993888855,0.2590169906616211,18904.94921875,0.0
12042,97.23076629638672,-1758.2548828125,2858.0,2164.0,737.0,0.2902624309062958,0.34734100103378296,0.2623964846134186,18911.23046875,0.0
12046,96.43955993652344,-1582.41259765625,2746.0,2295.0,785.0,0.28495562076568604,0.3488169014453888,0.2662273645401001,18917.51171875,0.0
12050,95.73626708984375,-1406.5855712890625,2942.0,2371.0,568.0,0.2798280417919159,0.3497069478034973,0.27046486735343933,18923.79296875,0.0
12054,94.94505310058594,-1582.4278564453125,2586.0,2505.0,675.0,0.2749440371990204,0.34999996423721313,0.27505582571029663,18930.07421875,0.0
12058,93.80220031738281,-2285.70556640625,2298.0,2715.0,752.0,0.2703608274459839,0.34969276189804077,0.2799462080001831,18936.35546875,0.0
12062,92.65933990478516,-2285.720703125,2814.0,2760.0,565.0,0.26613226532936096,0.34878867864608765,0.2850787937641144,18942.63671875,0.0
12066,91.69230651855469,-1934.066650390625,1965.0,2863.0,525.0,0.26231151819229126,0.34729912877082825,0.2903890907764435,18948.91796875,0.0
12070,90.9011001586914,-1582.41259765625,1946.0,2977.0,762.0,0.25894320011138916,0.3452417552471161,0.29581475257873535,18955.19921875,0.0
12074,90.37362670898438,-1054.9468994140625,1738.0,3124.0,900.0,0.2560670077800751,0.3426404893398285,0.30129218101501465,18961.48046875,0.0
12078,89.84615325927734,-1054.9468994140625,1792.0,3072.0,680.0,0.2537190616130829,0.33952802419662476,0.30675259232521057,18967.76171875,0.0
12082,89.05494689941406,-1582.41259765625,2146.0,3140.0,983.0,0.2519266903400421,0.33594101667404175,0.31213194131851196,18974.04296875,0.0
12086,88.17582702636719,-1758.2396240234375,1830.0,3248.0,1160.0,0.2507114112377167,0.33192259073257446,0.3173656463623047,18980.32421875,0.0
12090,87.20879364013672,-1934.066650390625,2216.0,3205.0,1088.0,0.250087708234787,0.32751965522766113,0.3223922550678253,18986.60546875,0.0
12094,86.15384674072266,-2109.893798828125,1566.0,3202.0,1162.0,0.2500634491443634,0.3227875828742981,0.3271486163139343,18992.88671875,0.0
12098,85.0988998413086,-2109.893798828125,1608.0,3240.0,1536.0,0.25063860416412354,0.317781925201416,0.3315790891647339,18999.16796875,0.0
12102,83.95604705810547,-2285.70556640625,1234.0,3267.0,1734.0,0.25180676579475403,0.3125613331794739,0.3356315493583679,19005.44921875,0.0
12106,82.9011001586914,-2109.893798828125,1560.0,3144.0,1610.0,0.253553181886673,0.3071913719177246,0.33925509452819824,19011.73046875,0.0
12110,82.02198028564453,-1758.2396240234375,1338.0,3109.0,1982.0,0.2558571696281433,0.3017351031303406,0.3424074053764343,19018.01171875,0.0
12114,81.14286041259766,-1758.2396240234375,836.0,3122.0,2166.0,0.2586919069290161,0.29625648260116577,0.3450513184070587,19024.29296875,0.0
12118,80.35164642333984,-1582.4278564453125,1800.0,2957.0,2092.0,0.2620218098163605,0.2908243238925934,0.34715360403060913,19030.57421875,0.0
12122,79.73626708984375,-1230.7586669921875,1712.0,2868.0,2081.0,0.2658076286315918,0.28550228476524353,0.34868982434272766,19036.85546875,0.0
12126,78.85713958740234,-1758.2548828125,1152.0,2784.0,2457.0,0.27000510692596436,0.280352920293808,0.34964174032211304,19043.13671875,0.0
12130,78.06593322753906,-1582.41259765625,789.0,2724.0,2664.0,0.2745615541934967,0.27544084191322327,0.3499974310398102,19049.41796875,0.0
12134,77.010986328125,-2109.893798828125,1704.0,2524.0,2490.0,0.2794233560562134,0.27082356810569763,0.34975290298461914,19055.69921875,0.0
12138,75.95604705810547,-2109.87841796875,1165.0,2396.0,2852.0,0.28453218936920166,0.2665565609931946,0.3489111363887787,19061.98046875,0.0
12142,75.07691955566406,-1758.2548828125,811.0,2298.0,3030.0,0.28982818126678467,0.262690007686615,0.34748172760009766,19068.26171875,0.0
12146,74.19779968261719,-1758.2396240234375,1845.0,2122.0,2888.0,0.29524484276771545,0.2592724561691284,0.3454826772212982,19074.54296875,0.0
12150,73.5824203491211,-1230.7586669921875,1430.0,1971.0,2883.0,0.3007185757160187,0.256343811750412,0.3429376184940338,19080.82421875,0.0
12154,73.05494689941406,-1054.9468994140625,1146.0,1890.0,3163.0,0.30618521571159363,0.2539386451244354,0.3398762047290802,19087.10546875,0.0
12158,72.35164642333984,-1406.600830078125,1288.0,1800.0,3276.0,0.3115760385990143,0.25208714604377747,0.3363368809223175,19093.38671875,0.0
12162,71.64835357666016,-1406.5855712890625,1849.0,1585.0,3003.0,0.3168279230594635,0.25081080198287964,0.3323613703250885,19099.66796875,0.0
12166,70.68132019042969,-1934.066650390625,1314.0,1457.0,3272.0,0.32187917828559875,0.25012487173080444,0.3279961347579956,19105.94921875,0.0
12170,69.45054626464844,-2461.5478515625,1306.0,1346.0,3352.0,0.32666635513305664,0.25003787875175476,0.3232959508895874,19112.23046875,0.0
