time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
28661,162.02197265625,0.0,1723.0,2436.0,1745.0,0.5499971508979797,0.47546303272247314,0.47453978657722473,450.61083984375,0.0
28665,162.02197265625,0.0,2077.0,2493.0,1808.0,0.549996554851532,0.47551095485687256,0.47449249029159546,450.673828125,0.0
28669,162.02197265625,0.0,1497.0,2424.0,1614.0,0.5499958395957947,0.475558876991272,0.4744452238082886,450.73681640625,0.0
28673,162.02197265625,0.0,1526.0,2389.0,1524.0,0.5499951243400574,0.47560685873031616,0.47439801692962646,450.7998046875,0.0
28677,162.02197265625,0.0,1707.0,2444.0,1743.0,0.5499943494796753,0.47565484046936035,0.47435081005096436,450.86279296875,0.0
28681,162.02197265625,0.0,2067.0,2499.0,1812.0,0.5499934554100037,0.4757028818130493,0.47430363297462463,450.92578125,0.0
28685,162.02197265625,0.0,1487.0,2423.0,1610.0,0.549992561340332,0.4757509231567383,0.4742565155029297,450.98876953125,0.0
28689,162.02197265625,0.0,1701.0,2448.0,1742.0,0.5499915480613708,0.475799024105072,0.47420936822891235,451.0517578125,0.0
28693,162.02197265625,0.0,2059.0,2508.0,1806.0,0.5499905347824097,0.47584712505340576,0.4741623103618622,451.11474609375,0.0
28701,162.02197265625,-175.84226989746094,1523.0,2419.0,1537.0,0.5499882698059082,0.4759434461593628,0.4740682542324066,451.24072265625,0.0
28705,162.02197265625,0.0,1683.0,2449.0,1734.0,0.5499870777130127,0.4759916663169861,0.4740212857723236,451.3037109375,0.0
28709,162.02197265625,0.0,2073.0,2507.0,1803.0,0.5499857664108276,0.4760398864746094,0.473974347114563,451.36669921875,0.0
28713,162.02197265625,0.0,1477.0,2428.0,1609.0,0.5499844551086426,0.47608816623687744,0.47392740845680237,451.4296875,0.0
28717,162.02197265625,0.0,1693.0,2452.0,1734.0,0.549983024597168,0.4761364459991455,0.4738805592060089,451.49267578125,0.0
28721,162.02197265625,0.0,2035.0,2509.0,1801.0,0.5499815940856934,0.47618475556373596,0.4738336503505707,451.5556640625,0.0
28725,162.02197265625,0.0,1476.0,2448.0,1616.0,0.5499800443649292,0.4762330949306488,0.473786860704422,451.61865234375,0.0
28729,162.02197265625,0.0,1533.0,2416.0,1522.0,0.549978494644165,0.4762814939022064,0.4737400412559509,451.681640625,0.0
28733,162.02197265625,0.0,1679.0,2447.0,1726.0,0.5499768257141113,0.47632986307144165,0.47369328141212463,451.74462890625,0.0
28737,162.02197265625,0.0,2015.0,2512.0,1794.0,0.5499750971794128,0.47637832164764404,0.4736465811729431,451.8076171875,0.0
28741,162.02197265625,0.0,1473.0,2436.0,1600.0,0.5499733686447144,0.47642678022384644,0.4735998809337616,451.87060546875,0.0
28745,162.02197265625,0.0,1675.0,2464.0,1736.0,0.5499715209007263,0.4764752686023712,0.47355321049690247,451.93359375,0.0
28749,162.10989379882812,175.84226989746094,2015.0,2515.0,1794.0,0.5499696731567383,0.4765237867832184,0.4735065996646881,451.99658203125,0.0
28753,162.02197265625,-175.84226989746094,1469.0,2428.0,1590.0,0.5499677062034607,0.47657233476638794,0.47345995903015137,452.0595703125,0.0
28757,162.02197265625,0.0,1775.0,2244.0,1602.0,0.5499656796455383,0.4766208827495575,0.4734134078025818,452.12255859375,0.0
28761,162.02197265625,0.0,1673.0,2460.0,1730.0,0.549963653087616,0.4766695201396942,0.4733668565750122,452.185546875,0.0
28765,162.02197265625,0.0,2014.0,2527.0,1792.0,0.549961507320404,0.47671815752983093,0.473320335149765,452.24853515625,0.0
28769,162.02197265625,0.0,1519.0,2415.0,1509.0,0.5499593019485474,0.47676679491996765,0.473273903131485,452.3115234375,0.0
28773,162.02197265625,0.0,1655.0,2471.0,1733.0,0.5499570369720459,0.47681549191474915,0.4732274115085602,452.37451171875,0.0
28777,162.02197265625,0.0,1981.0,2528.0,1787.0,0.5499547719955444,0.47686418890953064,0.4731810390949249,452.4375,0.0
28781,162.02197265625,0.0,1454.0,2452.0,1598.0,0.5499523878097534,0.4769129455089569,0.4731346368789673,452.50048828125,0.0
28785,162.02197265625,0.0,1505.0,2436.0,1518.0,0.5499499440193176,0.4769617021083832,0.4730882942676544,452.5634765625,0.0
28789,162.02197265625,0.0,1644.0,2477.0,1729.0,0.5499475002288818,0.4770105183124542,0.47304201126098633,452.62646484375,0.0
28793,162.02197265625,0.0,1985.0,2532.0,1788.0,0.5499449372291565,0.47705933451652527,0.47299572825431824,452.689453125,0.0
28797,162.02197265625,0.0,1505.0,2432.0,1509.0,0.5499423146247864,0.4771082103252411,0.47294947504997253,452.75244140625,0.0
28801,162.02197265625,0.0,1629.0,2477.0,1726.0,0.5499396324157715,0.4771570861339569,0.4729032814502716,452.8154296875,0.0
28805,162.02197265625,0.0,1967.0,2535.0,1789.0,0.5499368906021118,0.4772059917449951,0.4728570580482483,452.87841796875,0.0
28809,162.02197265625,0.0,1447.0,2453.0,1587.0,0.5499341487884521,0.4772549271583557,0.4728109538555145,452.94140625,0.0
28813,162.02197265625,0.0,1493.0,2440.0,1517.0,0.5499312877655029,0.4773038923740387,0.4727648198604584,453.00439453125,0.0
28817,162.02197265625,0.0,1634.0,2487.0,1726.0,0.5499283671379089,0.47735288739204407,0.472718745470047,453.0673828125,0.0
28821,162.02197265625,0.0,1971.0,2541.0,1786.0,0.5499253869056702,0.4774019122123718,0.472672700881958,453.13037109375,0.0
28825,162.02197265625,0.0,1505.0,2440.0,1514.0,0.5499223470687866,0.4774509370326996,0.4726266860961914,453.193359375,0.0
28829,162.02197265625,0.0,1621.0,2485.0,1720.0,0.5499192476272583,0.4775000214576721,0.4725807011127472,453.25634765625,0.0
28833,162.02197265625,0.0,1935.0,2545.0,1788.0,0.54991614818573,0.47754910588264465,0.47253477573394775,453.3193359375,0.0
28837,162.02197265625,0.0,1437.0,2465.0,1584.0,0.5499129295349121,0.47759824991226196,0.4724888205528259,453.38232421875,0.0
28841,162.02197265625,0.0,1500.0,2442.0,1506.0,0.5499096512794495,0.4776473939418793,0.47244295477867126,453.4453125,0.0
28845,162.02197265625,0.0,1620.0,2490.0,1720.0,0.549906313419342,0.47769659757614136,0.4723970890045166,453.50830078125,0.0
28849,162.02197265625,0.0,1926.0,2547.0,1778.0,0.5499029159545898,0.47774580121040344,0.4723512828350067,453.5712890625,0.0
28853,162.02197265625,0.0,1498.0,2448.0,1503.0,0.5498994588851929,0.4777950346469879,0.4723055362701416,453.63427734375,0.0
28857,162.02197265625,0.0,1595.0,2490.0,1714.0,0.5498959422111511,0.4778442978858948,0.4722597599029541,453.697265625,0.0
28861,162.02197265625,0.0,1929.0,2552.0,1782.0,0.5498923659324646,0.477893590927124,0.4722140431404114,453.76025390625,0.0
28865,162.02197265625,0.0,1431.0,2475.0,1584.0,0.5498887300491333,0.47794288396835327,0.4721683859825134,453.8232421875,0.0
28869,162.02197265625,0.0,1493.0,2453.0,1501.0,0.5498850345611572,0.4779922366142273,0.4721226990222931,453.88623046875,0.0
28873,162.02197265625,0.0,1581.0,2509.0,1719.0,0.5498812794685364,0.4780416190624237,0.4720771014690399,453.94921875,0.0
28877,162.02197265625,0.0,1935.0,2557.0,1783.0,0.5498774647712708,0.4780910015106201,0.47203153371810913,454.01220703125,0.0
28881,162.02197265625,0.0,1508.0,2456.0,1498.0,0.5498735904693604,0.4781404137611389,0.47198596596717834,454.0751953125,0.0
28885,162.02197265625,0.0,1599.0,2502.0,1714.0,0.5498696565628052,0.4781898856163025,0.4719404876232147,454.13818359375,0.0
28889,162.02197265625,0.0,1906.0,2566.0,1778.0,0.5498656630516052,0.47823935747146606,0.4718949794769287,454.201171875,0.0
28893,162.02197265625,0.0,1425.0,2480.0,1580.0,0.5498616099357605,0.478288859128952,0.4718495309352875,454.26416015625,0.0
28897,162.02197265625,0.0,1491.0,2448.0,1488.0,0.549857497215271,0.4783383905887604,0.471804141998291,454.3271484375,0.0
28901,162.02197265625,0.0,1585.0,2507.0,1711.0,0.5498533248901367,0.4783879518508911,0.47175872325897217,454.39013671875,0.0
28905,162.02197265625,0.0,1425.0,2483.0,1578.0,0.5498490333557129,0.47843751311302185,0.47171342372894287,454.453125,0.0
28909,162.02197265625,0.0,1485.0,2459.0,1498.0,0.5498447418212891,0.47848713397979736,0.4716680943965912,454.51611328125,0.0
28913,162.02197265625,0.0,1577.0,2510.0,1710.0,0.5498403906822205,0.4785367548465729,0.4716228246688843,454.5791015625,0.0
28917,162.02197265625,0.0,1927.0,2565.0,1774.0,0.5498359799385071,0.47858643531799316,0.47157761454582214,454.64208984375,0.0
28921,162.02197265625,0.0,1421.0,2461.0,1581.0,0.5498315095901489,0.47863608598709106,0.47153240442276,454.705078125,0.0
28925,162.02197265625,0.0,1488.0,2472.0,1498.0,0.549826979637146,0.47868582606315613,0.47148722410202026,454.76806640625,0.0
28929,162.02197265625,0.0,1578.0,2512.0,1704.0,0.5498223900794983,0.4787355363368988,0.4714421033859253,454.8310546875,0.0
28933,162.02197265625,0.0,1407.0,2497.0,1578.0,0.549817681312561,0.47878530621528625,0.47139695286750793,454.89404296875,0.0
28937,162.02197265625,0.0,1483.0,2478.0,1499.0,0.5498129725456238,0.4788351058959961,0.4713519215583801,454.95703125,0.0
28941,162.02197265625,0.0,1574.0,2521.0,1710.0,0.5498082041740417,0.47888490557670593,0.47130686044692993,455.02001953125,0.0
28945,162.02197265625,0.0,1870.0,2576.0,1767.0,0.5498033761978149,0.47893473505973816,0.4712618589401245,455.0830078125,0.0
28949,162.02197265625,0.0,1405.0,2500.0,1579.0,0.5497984886169434,0.47898462414741516,0.47121691703796387,455.14599609375,0.0
28953,162.02197265625,0.0,1479.0,2479.0,1494.0,0.5497934818267822,0.4790344834327698,0.4711719751358032,455.208984375,0.0
28957,162.02197265625,0.0,1575.0,2527.0,1706.0,0.5497884750366211,0.47908443212509155,0.47112709283828735,455.27197265625,0.0
28961,162.02197265625,0.0,1415.0,2496.0,1569.0,0.5497834086418152,0.47913438081741333,0.4710822105407715,455.3349609375,0.0
28965,162.02197265625,0.0,1476.0,2481.0,1492.0,0.5497782826423645,0.4791843295097351,0.4710373878479004,455.39794921875,0.0
28969,162.02197265625,0.0,1554.0,2523.0,1701.0,0.5497730374336243,0.47923433780670166,0.4709926247596741,455.4609375,0.0
28973,162.02197265625,0.0,1871.0,2582.0,1763.0,0.549767792224884,0.4792843461036682,0.47094786167144775,455.52392578125,0.0
28977,162.02197265625,0.0,1403.0,2505.0,1568.0,0.549762487411499,0.47933438420295715,0.4709031283855438,455.5869140625,0.0
28981,162.02197265625,0.0,1476.0,2483.0,1488.0,0.5497571229934692,0.4793844521045685,0.47085848450660706,455.64990234375,0.0
28985,162.02197265625,0.0,1547.0,2532.0,1704.0,0.5497516393661499,0.4794345498085022,0.4708137810230255,455.712890625,0.0
28989,162.02197265625,0.0,1401.0,2509.0,1568.0,0.5497461557388306,0.4794846475124359,0.4707691967487335,455.77587890625,0.0
28993,162.02197265625,0.0,1473.0,2483.0,1482.0,0.5497406125068665,0.4795348048210144,0.47072461247444153,455.8388671875,0.0
28997,162.02197265625,0.0,1547.0,2534.0,1700.0,0.5497349500656128,0.4795849323272705,0.4706800580024719,455.90185546875,0.0
29001,162.02197265625,0.0,1857.0,2587.0,1758.0,0.5497292876243591,0.4796351492404938,0.4706355631351471,455.96484375,0.0
29005,162.02197265625,0.0,1390.0,2517.0,1568.0,0.5497235655784607,0.47968533635139465,0.47059109807014465,456.02783203125,0.0
29009,162.02197265625,0.0,1471.0,2496.0,1488.0,0.5497177243232727,0.4797356128692627,0.4705466628074646,456.0908203125,0.0
29013,161.93406677246094,-175.81175231933594,1535.0,2538.0,1696.0,0.5497118830680847,0.47978585958480835,0.4705022871494293,456.15380859375,0.0
29017,162.02197265625,175.81175231933594,1388.0,2516.0,1565.0,0.549705982208252,0.4798361361026764,0.47045785188674927,456.216796875,0.0
29021,162.02197265625,0.0,1457.0,2497.0,1481.0,0.5496999621391296,0.4798864424228668,0.47041356563568115,456.27978515625,0.0
29025,162.02197265625,0.0,1555.0,2540.0,1698.0,0.5496939420700073,0.479936808347702,0.47036924958229065,456.3427734375,0.0
29029,162.02197265625,0.0,1825.0,2608.0,1764.0,0.5496878623962402,0.47998714447021484,0.4703249931335449,456.40576171875,0.0
29033,162.02197265625,0.0,1391.0,2518.0,1560.0,0.5496816635131836,0.48003754019737244,0.47028079628944397,456.46875,0.0
29037,161.93406677246094,-175.81175231933594,1467.0,2499.0,1485.0,0.549675464630127,0.48008793592453003,0.470236599445343,456.53173828125,0.0
29041,161.93406677246094,0.0,1524.0,2545.0,1689.0,0.5496691465377808,0.4801383912563324,0.47019243240356445,456.5947265625,0.0
29045,161.93406677246094,0.0,1385.0,2525.0,1564.0,0.5496628284454346,0.4801888167858124,0.47014835476875305,456.65771484375,0.0
29049,162.02197265625,175.81175231933594,1465.0,2506.0,1479.0,0.5496563911437988,0.4802393317222595,0.47010424733161926,456.720703125,0.0
29053,161.93406677246094,-175.81175231933594,1519.0,2550.0,1693.0,0.5496499538421631,0.4802898168563843,0.47006022930145264,456.78369140625,0.0
29057,161.93406677246094,0.0,1831.0,2602.0,1751.0,0.5496434569358826,0.4803403615951538,0.470016211271286,456.8466796875,0.0
29061,161.93406677246094,0.0,1383.0,2528.0,1554.0,0.5496368408203125,0.48039090633392334,0.4699722230434418,456.90966796875,0.0
29065,161.93406677246094,0.0,1461.0,2507.0,1481.0,0.5496302247047424,0.48044148087501526,0.4699283242225647,456.97265625,0.0
29069,161.93406677246094,0.0,1867.0,2584.0,1769.0,0.5496234893798828,0.4804920554161072,0.4698844254016876,457.03564453125,0.0
29073,161.93406677246094,0.0,1388.0,2532.0,1558.0,0.5496167540550232,0.48054268956184387,0.46984055638313293,457.0986328125,0.0
29077,161.93406677246094,0.0,1459.0,2513.0,1480.0,0.549609899520874,0.48059332370758057,0.469796746969223,457.16162109375,0.0
29081,161.93406677246094,0.0,1502.0,2555.0,1687.0,0.5496030449867249,0.48064401745796204,0.4697529077529907,457.224609375,0.0
29085,161.93406677246094,0.0,1782.0,2616.0,1749.0,0.5495960712432861,0.4806947112083435,0.469709187746048,457.28759765625,0.0
29089,161.93406677246094,0.0,1376.0,2539.0,1561.0,0.5495890974998474,0.48074543476104736,0.4696654677391052,457.3505859375,0.0
29093,161.93406677246094,0.0,1455.0,2519.0,1478.0,0.5495820045471191,0.4807961583137512,0.46962177753448486,457.41357421875,0.0
29097,161.93406677246094,0.0,1775.0,2616.0,1747.0,0.5495749115943909,0.48084694147109985,0.46957817673683167,457.4765625,0.0
29101,161.93406677246094,0.0,1375.0,2535.0,1549.0,0.549567699432373,0.4808976948261261,0.46953457593917847,457.53955078125,0.0
29105,161.93406677246094,0.0,1453.0,2519.0,1476.0,0.5495604872703552,0.4809485375881195,0.46949097514152527,457.6025390625,0.0
29109,161.93406677246094,0.0,1497.0,2561.0,1683.0,0.5495531558990479,0.4809993505477905,0.4694474935531616,457.66552734375,0.0
29113,161.84616088867188,-175.81175231933594,1746.0,2621.0,1751.0,0.5495458245277405,0.4810502231121063,0.4694039523601532,457.728515625,0.0
29117,161.84616088867188,0.0,1372.0,2545.0,1553.0,0.5495383739471436,0.4811010956764221,0.46936050057411194,457.79150390625,0.0
29121,161.84616088867188,0.0,1449.0,2522.0,1476.0,0.5495309233665466,0.4811519980430603,0.46931707859039307,457.8544921875,0.0
29125,161.84616088867188,0.0,1783.0,2624.0,1744.0,0.5495233535766602,0.4812029004096985,0.4692736864089966,457.91748046875,0.0
29129,161.84616088867188,0.0,1374.0,2545.0,1549.0,0.5495157837867737,0.48125386238098145,0.46923038363456726,457.98046875,0.0
29133,161.84616088867188,0.0,1449.0,2524.0,1466.0,0.5495080947875977,0.4813048243522644,0.46918705105781555,458.04345703125,0.0
29137,161.84616088867188,0.0,1481.0,2567.0,1673.0,0.5495004057884216,0.48135581612586975,0.4691437780857086,458.1064453125,0.0
29141,161.84616088867188,0.0,1756.0,2625.0,1740.0,0.549492597579956,0.4814068377017975,0.46910056471824646,458.16943359375,0.0
29145,161.84616088867188,0.0,1372.0,2552.0,1549.0,0.5494847893714905,0.4814578890800476,0.4690573215484619,458.232421875,0.0
29149,161.84616088867188,0.0,1447.0,2531.0,1461.0,0.5494768619537354,0.48150891065597534,0.4690141975879669,458.29541015625,0.0
29153,161.84616088867188,0.0,1735.0,2632.0,1741.0,0.5494689345359802,0.48156002163887024,0.4689710736274719,458.3583984375,0.0
29157,161.84616088867188,0.0,1369.0,2552.0,1545.0,0.5494608879089355,0.48161110281944275,0.4689279794692993,458.42138671875,0.0
29161,161.84616088867188,0.0,1437.0,2531.0,1461.0,0.5494527816772461,0.48166224360466003,0.4688849449157715,458.484375,0.0
29165,161.84616088867188,0.0,1472.0,2576.0,1674.0,0.5494446754455566,0.4817134141921997,0.46884191036224365,458.54736328125,0.0
29169,161.75823974609375,-175.84226989746094,1741.0,2636.0,1736.0,0.5494364500045776,0.4817645847797394,0.468798965215683,458.6103515625,0.0
29173,161.75823974609375,0.0,1375.0,2552.0,1538.0,0.5494282245635986,0.48181575536727905,0.4687560498714447,458.67333984375,0.0
29177,161.75823974609375,0.0,1444.0,2537.0,1462.0,0.5494198799133301,0.4818669855594635,0.46871310472488403,458.736328125,0.0
29181,161.6703338623047,-175.81175231933594,1723.0,2640.0,1737.0,0.5494115352630615,0.48191821575164795,0.4686702787876129,458.79931640625,0.0
29185,161.6703338623047,0.0,1370.0,2560.0,1540.0,0.5494030714035034,0.4819694757461548,0.4686274230480194,458.8623046875,0.0
29189,161.6703338623047,0.0,1446.0,2540.0,1466.0,0.5493946075439453,0.4820207357406616,0.46858465671539307,458.92529296875,0.0
29193,161.58241271972656,-175.84226989746094,1473.0,2588.0,1677.0,0.5493860244750977,0.48207205533981323,0.4685419499874115,458.98828125,0.0
29197,161.4945068359375,-175.81175231933594,1719.0,2641.0,1737.0,0.5493773818016052,0.48212337493896484,0.46849918365478516,459.05126953125,0.0
29201,161.40660095214844,-175.81175231933594,1371.0,2566.0,1554.0,0.5493687391281128,0.48217472434043884,0.46845656633377075,459.1142578125,0.0
29205,161.23077392578125,-351.6540222167969,1435.0,2555.0,1481.0,0.5493599772453308,0.48222607374191284,0.46841394901275635,459.17724609375,0.0
29209,160.96702575683594,-527.496337890625,1689.0,2640.0,1756.0,0.5493512153625488,0.4822774827480316,0.46837133169174194,459.240234375,0.0
29213,160.5274658203125,-879.1198120117188,1396.0,2556.0,1573.0,0.5493423342704773,0.4823288917541504,0.4683288037776947,459.30322265625,0.0
29217,159.8241729736328,-1406.5855712890625,1487.0,2525.0,1534.0,0.549333393573761,0.48238033056259155,0.4682862162590027,459.3662109375,0.0
29221,158.5054931640625,-2637.359375,1697.0,2343.0,1898.0,0.5493244528770447,0.4824317395687103,0.4682437777519226,459.42919921875,0.0
29225,156.13186645507812,-4747.25341796875,1823.0,2460.0,1968.0,0.5493153929710388,0.48248323798179626,0.4682013690471649,459.4921875,0.0
29229,151.91209411621094,-8439.5439453125,1627.0,2211.0,1733.0,0.549306333065033,0.4825347363948822,0.46815893054008484,459.55517578125,0.0
29233,146.10989379882812,-11604.400390625,2044.0,2293.0,1617.0,0.5492971539497375,0.4825862646102905,0.4681165814399719,459.6181640625,0.0
29237,139.42857360839844,-13362.6396484375,1955.0,2614.0,1452.0,0.5492879152297974,0.48263776302337646,0.4680742919445038,459.68115234375,0.0
29241,134.41758728027344,-10021.97265625,1765.0,2632.0,1384.0,0.5492786765098572,0.48268935084342957,0.46803197264671326,459.744140625,0.0
29245,132.39559936523438,-4043.9755859375,1437.0,2527.0,1465.0,0.5492693185806274,0.48274093866348267,0.4679897427558899,459.80712890625,0.0
29249,133.010986328125,1230.77392578125,1573.0,2563.0,1783.0,0.5492599606513977,0.48279252648353577,0.46794748306274414,459.8701171875,0.0
29253,134.6813201904297,3340.66748046875,1538.0,2642.0,1843.0,0.5492504835128784,0.48284411430358887,0.46790534257888794,459.93310546875,0.0
