time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
10497,11.516483306884766,-351.6483154296875,2859.0,739.0,3146.0,0.34246665239334106,0.25590980052948,0.30162355303764343,3298.13916015625,0.0
10501,11.428571701049805,-175.8231964111328,2481.0,718.0,2985.0,0.3430353105068207,0.25643759965896606,0.30052709579467773,3299.39599609375,0.0
10505,11.340659141540527,-175.82510375976562,3061.0,692.0,2881.0,0.34358325600624084,0.2569863498210907,0.29943040013313293,3300.65283203125,0.0
10509,11.252747535705566,-175.8231964111328,2811.0,704.0,3116.0,0.3441103398799896,0.25755590200424194,0.2983337938785553,3301.90966796875,0.0
10513,11.076923370361328,-351.6483154296875,1733.0,745.0,3169.0,0.3446160852909088,0.2581457793712616,0.29723817110061646,3303.16650390625,0.0
10517,10.90109920501709,-351.6483154296875,2519.0,670.0,2930.0,0.34510037302970886,0.25875580310821533,0.29614385962486267,3304.42333984375,0.0
10521,10.725275039672852,-351.6483154296875,3079.0,634.0,2824.0,0.34556305408477783,0.25938576459884644,0.2950512170791626,3305.68017578125,0.0
10525,10.549450874328613,-351.6483154296875,2894.0,654.0,3042.0,0.3460037112236023,0.2600351572036743,0.29396116733551025,3306.93701171875,0.0
10529,10.373626708984375,-351.6483154296875,2483.0,629.0,2876.0,0.34642231464385986,0.2607038915157318,0.2928738296031952,3308.19384765625,0.0
10533,10.197802543640137,-351.6483154296875,3115.0,612.0,2772.0,0.3468185067176819,0.26139143109321594,0.29179009795188904,3309.45068359375,0.0
10537,10.021978378295898,-351.6483154296875,2902.0,632.0,3000.0,0.3471921980381012,0.2620975375175476,0.29071030020713806,3310.70751953125,0.0
10541,9.758241653442383,-527.4734497070312,1939.0,662.0,3044.0,0.34754320979118347,0.2628220021724701,0.2896348237991333,3311.96435546875,0.0
10545,9.670330047607422,-175.8231964111328,2562.0,601.0,2813.0,0.3478713035583496,0.26356422901153564,0.2885645031929016,3313.22119140625,0.0
10549,9.582417488098145,-175.82510375976562,3174.0,585.0,2710.0,0.34817636013031006,0.26432397961616516,0.28749966621398926,3314.47802734375,0.0
10553,9.582417488098145,0.0,2974.0,610.0,2932.0,0.34845829010009766,0.26510104537010193,0.2864406704902649,3315.73486328125,0.0
10557,9.494505882263184,-175.8231964111328,2614.0,590.0,2768.0,0.3487168550491333,0.2658947706222534,0.28538841009140015,3316.99169921875,0.0
10561,9.318681716918945,-351.6483154296875,3193.0,573.0,2665.0,0.3489519953727722,0.26670488715171814,0.2843431532382965,3318.24853515625,0.0
10565,9.05494499206543,-527.4734497070312,3035.0,620.0,2885.0,0.34916359186172485,0.2675311863422394,0.28330525755882263,3319.50537109375,0.0
10569,8.79120922088623,-527.4714965820312,2027.0,632.0,2913.0,0.34935152530670166,0.26837295293807983,0.28227555751800537,3320.76220703125,0.0
10573,8.615385055541992,-351.6483154296875,2679.0,568.0,2676.0,0.34951573610305786,0.26923006772994995,0.28125423192977905,3322.01904296875,0.0
10577,8.439560890197754,-351.6483154296875,3222.0,556.0,2563.0,0.3496560752391815,0.2701018750667572,0.28024208545684814,3323.27587890625,0.0
10581,8.263736724853516,-351.6483154296875,3140.0,583.0,2777.0,0.34977254271507263,0.2709880471229553,0.2792394757270813,3324.53271484375,0.0
10585,8.0,-527.4734497070312,2715.0,557.0,2600.0,0.34986504912376404,0.2718883454799652,0.2782466411590576,3325.78955078125,0.0
10589,7.736263751983643,-527.4724731445312,3247.0,544.0,2493.0,0.34993356466293335,0.2728019952774048,0.27726447582244873,3327.04638671875,0.0
10593,7.560439586639404,-351.6483154296875,3227.0,571.0,2688.0,0.34997808933258057,0.27372872829437256,0.27629321813583374,3328.30322265625,0.0
10597,7.296703338623047,-527.4724731445312,2285.0,605.0,2726.0,0.3499985337257385,0.27466827630996704,0.2753332257270813,3329.56005859375,0.0
10601,7.0329670906066895,-527.4724731445312,2773.0,552.0,2496.0,0.3499949276447296,0.27561986446380615,0.2743852734565735,3330.81689453125,0.0
10605,6.857142925262451,-351.6483154296875,3299.0,540.0,2384.0,0.34996724128723145,0.27658331394195557,0.27344945073127747,3332.07373046875,0.0
10609,6.681318759918213,-351.6483154296875,3343.0,570.0,2585.0,0.3499155640602112,0.2775578796863556,0.2725265920162201,3333.33056640625,0.0
10613,6.4175825119018555,-527.4724731445312,2859.0,552.0,2413.0,0.34983983635902405,0.27854326367378235,0.27161693572998047,3334.58740234375,0.0
10617,6.153846263885498,-527.4724731445312,3339.0,540.0,2297.0,0.3497401177883148,0.2795391082763672,0.27072080969810486,3335.84423828125,0.0
10621,5.97802209854126,-351.6483154296875,3389.0,584.0,2508.0,0.34961649775505066,0.2805446684360504,0.2698388993740082,3337.10107421875,0.0
10625,5.714285850524902,-527.4724731445312,2473.0,608.0,2535.0,0.34946897625923157,0.281559556722641,0.2689715027809143,3338.35791015625,0.0
10629,5.538461685180664,-351.6483154296875,2939.0,562.0,2298.0,0.3492976427078247,0.2825835049152374,0.26811888813972473,3339.61474609375,0.0
10633,5.274725437164307,-527.4724731445312,3406.0,553.0,2182.0,0.34910261631011963,0.2836156487464905,0.26728177070617676,3340.87158203125,0.0
10637,5.098901271820068,-351.6483154296875,3419.0,610.0,2400.0,0.3488839566707611,0.2846558392047882,0.26646023988723755,3342.12841796875,0.0
10641,4.835165023803711,-527.4724731445312,3043.0,582.0,2212.0,0.3486417829990387,0.28570327162742615,0.265654981136322,3343.38525390625,0.0
10645,4.659340858459473,-351.6483154296875,3537.0,567.0,2089.0,0.34837621450424194,0.28675755858421326,0.26486626267433167,3344.64208984375,0.0
10649,4.395604610443115,-527.4724731445312,3423.0,611.0,2319.0,0.3480873107910156,0.28781840205192566,0.2640943229198456,3345.89892578125,0.0
10653,4.307692527770996,-175.82415771484375,2435.0,656.0,2368.0,0.34777534008026123,0.2888849377632141,0.2633397877216339,3347.15576171875,0.0
10657,4.219780445098877,-175.82415771484375,3135.0,591.0,2131.0,0.34744036197662354,0.28995680809020996,0.26260286569595337,3348.41259765625,0.0
10661,4.219780445098877,0.0,3567.0,569.0,2016.0,0.3470824956893921,0.29103368520736694,0.26188385486602783,3349.66943359375,0.0
10665,4.131868362426758,-175.82415771484375,2495.0,669.0,2311.0,0.34670206904411316,0.2921147048473358,0.2611832618713379,3350.92626953125,0.0
10669,3.8681318759918213,-527.4729614257812,3219.0,618.0,2067.0,0.34629908204078674,0.29319971799850464,0.26050126552581787,3352.18310546875,0.0
10673,3.5164835453033447,-703.296630859375,3633.0,617.0,1947.0,0.3458738923072815,0.2942878007888794,0.25983837246894836,3353.43994140625,0.0
10677,3.3406593799591064,-351.6483154296875,3397.0,666.0,2148.0,0.34542661905288696,0.2953786253929138,0.2591947913169861,3354.69677734375,0.0
10681,3.164835214614868,-351.6483154296875,2423.0,723.0,2183.0,0.3449574112892151,0.29647186398506165,0.25857076048851013,3355.95361328125,0.0
10685,3.076923131942749,-175.82415771484375,3359.0,675.0,1945.0,0.3444666564464569,0.29756662249565125,0.2579667568206787,3357.21044921875,0.0
10689,2.9010989665985107,-351.6483154296875,3694.0,671.0,1829.0,0.34395450353622437,0.29866254329681396,0.25738298892974854,3358.46728515625,0.0
10693,2.7252748012542725,-351.6483154296875,2483.0,756.0,2102.0,0.3434211313724518,0.29975929856300354,0.25681960582733154,3359.72412109375,0.0
10697,2.549450635910034,-351.6483154296875,3403.0,709.0,1868.0,0.3428669571876526,0.30085599422454834,0.2562771141529083,3360.98095703125,0.0
10701,2.461538553237915,-175.82415771484375,3737.0,704.0,1749.0,0.3422921299934387,0.3019522428512573,0.25575563311576843,3362.23779296875,0.0
10705,2.373626470565796,-175.82415771484375,3275.0,756.0,1975.0,0.3416968882083893,0.303047776222229,0.2552553713321686,3363.49462890625,0.0
10709,2.2857143878936768,-175.82415771484375,2565.0,801.0,2009.0,0.3410816490650177,0.304141640663147,0.2547767162322998,3364.75146484375,0.0
10713,2.1098902225494385,-351.6483154296875,3442.0,761.0,1782.0,0.3404465615749359,0.3052337169647217,0.2543197572231293,3366.00830078125,0.0
10717,2.0219781398773193,-175.82415771484375,3594.0,751.0,1660.0,0.3397921025753021,0.3063230514526367,0.25388485193252563,3367.26513671875,0.0
10721,1.8461538553237915,-351.6485595703125,2629.0,857.0,1931.0,0.33911851048469543,0.3074093759059906,0.25347214937210083,3368.52197265625,0.0
10725,1.6703296899795532,-351.6483154296875,3623.0,824.0,1699.0,0.33842599391937256,0.3084923028945923,0.253081738948822,3369.77880859375,0.0
10729,1.4065934419631958,-527.4724731445312,3827.0,829.0,1585.0,0.3377150893211365,0.30957096815109253,0.25271397829055786,3371.03564453125,0.0
10733,1.3186813592910767,-175.82415771484375,2883.0,888.0,1791.0,0.3369860351085663,0.3106450140476227,0.2523689568042755,3372.29248046875,0.0
10737,1.1428571939468384,-351.6483154296875,2779.0,941.0,1808.0,0.3362390697002411,0.31171414256095886,0.2520468235015869,3373.54931640625,0.0
10741,0.9670329689979553,-351.6484375,3549.0,901.0,1569.0,0.33547478914260864,0.31277742981910706,0.2517477869987488,3374.80615234375,0.0
10745,0.791208803653717,-351.6483154296875,3666.0,902.0,1445.0,0.3346933126449585,0.3138347864151001,0.25147193670272827,3376.06298828125,0.0
10749,0.6153846383094788,-351.6483154296875,2847.0,1004.0,1710.0,0.3338952660560608,0.3148852586746216,0.2512194812297821,3377.31982421875,0.0
10753,0.4395604431629181,-351.64837646484375,3567.0,969.0,1473.0,0.333080917596817,0.3159286081790924,0.25099048018455505,3378.57666015625,0.0
10757,0.2637362778186798,-351.6483154296875,3643.0,984.0,1365.0,0.33225053548812866,0.31696444749832153,0.25078505277633667,3379.83349609375,0.0
10761,0.08791209012269974,-351.64837646484375,2843.0,1054.0,1576.0,0.33140474557876587,0.3179919719696045,0.2506033182144165,3381.09033203125,0.0
10765,360.0,719824.125,2946.0,1107.0,1598.0,0.3305438458919525,0.31901082396507263,0.2504453659057617,3382.34716796875,0.0
10769,359.8241882324219,-351.6235046386719,3548.0,1074.0,1362.0,0.3296681046485901,0.3200206756591797,0.2503112256526947,3383.60400390625,0.0
10773,359.73626708984375,-175.84226989746094,3382.0,1084.0,1248.0,0.3287782669067383,0.3210207521915436,0.2502009868621826,3384.86083984375,0.0
10777,359.4725341796875,-527.4658203125,3134.0,1194.0,1509.0,0.32787439227104187,0.32201087474823,0.2501147389411926,3386.11767578125,0.0
10781,359.29669189453125,-351.6845397949219,3459.0,1163.0,1277.0,0.3269572854042053,0.3229902684688568,0.25005248188972473,3387.37451171875,0.0
10785,359.1208801269531,-351.6235046386719,3133.0,1165.0,1161.0,0.32602718472480774,0.3239585757255554,0.2500142753124237,3388.63134765625,0.0
10789,358.945068359375,-351.6235046386719,2955.0,1244.0,1361.0,0.3250844180583954,0.32491549849510193,0.25000008940696716,3389.88818359375,0.0
10793,358.76922607421875,-351.6845397949219,3229.0,1327.0,1379.0,0.32412973046302795,0.32586029171943665,0.2500099837779999,3391.14501953125,0.0
10797,358.5054931640625,-527.4658203125,3163.0,1290.0,1156.0,0.3231634497642517,0.3267926573753357,0.25004392862319946,3392.40185546875,0.0
10801,358.1538391113281,-703.3080444335938,2863.0,1296.0,1032.0,0.32218584418296814,0.3277122676372528,0.25010189414024353,3393.65869140625,0.0
10805,358.0659484863281,-175.78123474121094,3251.0,1419.0,1293.0,0.3211977481842041,0.3286183774471283,0.2501838803291321,3394.91552734375,0.0
10809,357.8901062011719,-351.6845397949219,2883.0,1387.0,1064.0,0.3201994299888611,0.32951074838638306,0.25028982758522034,3396.17236328125,0.0
10813,357.71429443359375,-351.6235046386719,2915.0,1386.0,951.0,0.31919124722480774,0.3303890526294708,0.2504197359085083,3397.42919921875,0.0
10817,357.5384521484375,-351.6845397949219,3217.0,1477.0,1158.0,0.31817397475242615,0.3312525749206543,0.25057345628738403,3398.68603515625,0.0
10821,357.3626403808594,-351.6235046386719,3266.0,1532.0,1182.0,0.31714779138565063,0.3321012258529663,0.25075098872184753,3399.94287109375,0.0
10825,357.1867980957031,-351.6845397949219,2712.0,1510.0,963.0,0.31611353158950806,0.33293429017066956,0.25095218420028687,3401.19970703125,0.0
10829,357.010986328125,-351.6235046386719,3419.0,1556.0,1070.0,0.31507155299186707,0.33375149965286255,0.25117698311805725,3402.45654296875,0.0
10833,356.8351745605469,-351.6235046386719,3173.0,1626.0,1112.0,0.31402209401130676,0.3345525860786438,0.2514253258705139,3403.71337890625,0.0
10837,356.6593322753906,-351.6845397949219,2942.0,1600.0,896.0,0.31296610832214355,0.33533695340156555,0.25169697403907776,3404.97021484375,0.0
10841,356.3955993652344,-527.4658203125,3097.0,1601.0,785.0,0.31190386414527893,0.33610427379608154,0.251991868019104,3406.22705078125,0.0
10845,356.21978759765625,-351.6235046386719,3207.0,1686.0,982.0,0.31083568930625916,0.33685439825057983,0.2523099184036255,3407.48388671875,0.0
10849,356.1318664550781,-175.84226989746094,3082.0,1757.0,1029.0,0.30976250767707825,0.3375866115093231,0.2526508569717407,3408.74072265625,0.0
10853,355.8681335449219,-527.4658203125,2988.0,1725.0,814.0,0.30868443846702576,0.3383009135723114,0.2530146539211273,3409.99755859375,0.0
10857,355.69232177734375,-351.6235046386719,2963.0,1781.0,925.0,0.3076024055480957,0.33899661898612976,0.253400981426239,3411.25439453125,0.0
10861,355.5164794921875,-351.6845397949219,3003.0,1836.0,966.0,0.3065166771411896,0.33967357873916626,0.25380975008010864,3412.51123046875,0.0
10865,355.3406677246094,-351.6235046386719,2905.0,1816.0,758.0,0.3054276406764984,0.3403315842151642,0.2542407810688019,3413.76806640625,0.0
10869,355.1648254394531,-351.6845397949219,3021.0,1816.0,657.0,0.30433616042137146,0.3409700393676758,0.25469377636909485,3415.02490234375,0.0
10873,355.0769348144531,-175.78123474121094,2949.0,1894.0,859.0,0.30324262380599976,0.3415888249874115,0.2551685571670532,3416.28173828125,0.0
10877,354.9010925292969,-351.6845397949219,3098.0,1945.0,900.0,0.3021473288536072,0.34218767285346985,0.25566500425338745,3417.53857421875,0.0
10881,354.8132019042969,-175.78123474121094,2650.0,1917.0,701.0,0.30105116963386536,0.3427661061286926,0.2561827003955841,3418.79541015625,0.0
10885,354.72528076171875,-175.84226989746094,2970.0,1961.0,820.0,0.299954354763031,0.34332409501075745,0.256721556186676,3420.05224609375,0.0
10889,354.5494384765625,-351.6845397949219,3045.0,2021.0,871.0,0.298857718706131,0.34386110305786133,0.2572811543941498,3421.30908203125,0.0
10893,354.5494384765625,0.0,2713.0,1985.0,669.0,0.2977616488933563,0.3443770408630371,0.25786131620407104,3422.56591796875,0.0
10897,354.28570556640625,-527.4658203125,2862.0,1982.0,572.0,0.2966664433479309,0.3448716998100281,0.2584618330001831,3423.82275390625,0.0
10901,354.19781494140625,-175.78123474121094,2883.0,2066.0,772.0,0.29557305574417114,0.3453446924686432,0.25908225774765015,3425.07958984375,0.0
10905,354.02197265625,-351.6845397949219,2920.0,2131.0,823.0,0.2944817841053009,0.3457958698272705,0.25972235202789307,3426.33642578125,0.0
10909,353.8461608886719,-351.6235046386719,2886.0,2100.0,620.0,0.29339298605918884,0.3462250828742981,0.26038193702697754,3427.59326171875,0.0
10913,353.6703186035156,-351.6845397949219,2867.0,2150.0,732.0,0.2923075556755066,0.3466319739818573,0.2610604763031006,3428.85009765625,0.0
10917,353.4945068359375,-351.6235046386719,2825.0,2228.0,794.0,0.2912256419658661,0.34701648354530334,0.26175785064697266,3430.10693359375,0.0
10921,353.4065856933594,-175.84226989746094,2943.0,2183.0,595.0,0.29014813899993896,0.34737834334373474,0.26247352361679077,3431.36376953125,0.0
10925,353.1428527832031,-527.4658203125,2545.0,2173.0,509.0,0.2890753746032715,0.34771737456321716,0.26320725679397583,3432.62060546875,0.0
10929,353.1428527832031,0.0,2805.0,2233.0,716.0,0.2880076766014099,0.34803351759910583,0.26395881175994873,3433.87744140625,0.0
10933,353.054931640625,-175.84226989746094,2744.0,2291.0,779.0,0.2869459092617035,0.3483264744281769,0.2647275924682617,3435.13427734375,0.0
10937,353.054931640625,0.0,2884.0,2248.0,579.0,0.28589046001434326,0.3485962152481079,0.2655133306980133,3436.39111328125,0.0
10941,352.8791198730469,-351.6235046386719,2761.0,2292.0,701.0,0.2848415970802307,0.348842591047287,0.2663157880306244,3437.64794921875,0.0
10945,352.6153869628906,-527.4658203125,2667.0,2369.0,757.0,0.2838002145290375,0.3490654230117798,0.26713433861732483,3438.90478515625,0.0
10949,352.3516540527344,-527.4658203125,2913.0,2337.0,560.0,0.2827666401863098,0.3492646813392639,0.26796868443489075,3440.16162109375,0.0
10953,352.1758117675781,-351.6845397949219,2389.0,2340.0,479.0,0.2817411720752716,0.34944021701812744,0.26881858706474304,3441.41845703125,0.0
10957,352.0879211425781,-175.78123474121094,2672.0,2432.0,686.0,0.2807246446609497,0.3495919704437256,0.2696833610534668,3442.67529296875,0.0
10961,351.8241882324219,-527.4658203125,2549.0,2489.0,736.0,0.27971723675727844,0.3497198820114136,0.2705628573894501,3443.93212890625,0.0
10965,351.5604248046875,-527.52685546875,2329.0,2429.0,473.0,0.2787197530269623,0.34982383251190186,0.27145639061927795,3445.18896484375,0.0
10969,351.4725341796875,-175.78123474121094,2593.0,2505.0,673.0,0.2777325212955475,0.34990382194519043,0.2723636329174042,3446.44580078125,0.0
10973,351.29669189453125,-351.6845397949219,2458.0,2589.0,742.0,0.27675583958625793,0.3499598205089569,0.27328434586524963,3447.70263671875,0.0
10977,351.032958984375,-527.4658203125,2925.0,2544.0,542.0,0.2757904827594757,0.34999173879623413,0.27421772480010986,3448.95947265625,0.0
10981,350.76922607421875,-527.4658203125,2223.0,2524.0,461.0,0.27483680844306946,0.34999963641166687,0.27516353130340576,3450.21630859375,0.0
10985,350.5934143066406,-351.6235046386719,2474.0,2605.0,664.0,0.2738950550556183,0.34998348355293274,0.27612146735191345,3451.47314453125,0.0
10989,350.4175720214844,-351.6845397949219,2309.0,2684.0,726.0,0.27296602725982666,0.34994325041770935,0.2770906984806061,3452.72998046875,0.0
10993,350.24176025390625,-351.6235046386719,2207.0,2624.0,465.0,0.27204984426498413,0.3498789966106415,0.2780711352825165,3453.98681640625,0.0
10997,350.0659484863281,-351.6235046386719,2370.0,2693.0,672.0,0.2711472809314728,0.3497907519340515,0.2790619432926178,3455.24365234375,0.0
11001,349.71429443359375,-703.3080444335938,2227.0,2762.0,731.0,0.2702585756778717,0.34967854619026184,0.28006285429000854,3456.50048828125,0.0
