time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
21780,40.43955993652344,0.0,2098.0,2848.0,743.0,0.26807892322540283,0.3492889404296875,0.28263211250305176,1659.6741943359375,0.0
21784,40.35165023803711,-175.8193817138672,2834.0,2788.0,570.0,0.26787450909614563,0.34924352169036865,0.2828819453716278,1659.979248046875,0.0
21788,40.263736724853516,-175.82701110839844,2101.0,2767.0,470.0,0.26764771342277527,0.34919124841690063,0.2831610143184662,1660.3192138671875,0.0
21792,40.263736724853516,0.0,2158.0,2798.0,663.0,0.2674567699432373,0.34914565086364746,0.2833975553512573,1660.6068115234375,0.0
21796,40.17582321166992,-175.82701110839844,2811.0,2808.0,572.0,0.2672436237335205,0.34909307956695557,0.283663272857666,1660.9293212890625,0.0
21800,40.087913513183594,-175.8193817138672,2099.0,2774.0,468.0,0.2670373022556305,0.3490404486656189,0.2839221954345703,1661.2430419921875,0.0
21804,40.087913513183594,0.0,2126.0,2808.0,664.0,0.26683756709098816,0.3489878475666046,0.2841745615005493,1661.548095703125,0.0
21808,40.0,-175.82701110839844,2035.0,2893.0,757.0,0.2666161060333252,0.3489275872707367,0.2844562828540802,1661.8880615234375,0.0
21812,39.912086486816406,-175.82701110839844,2787.0,2832.0,578.0,0.26642975211143494,0.3488752841949463,0.28469493985176086,1662.1756591796875,0.0
21816,39.912086486816406,0.0,2076.0,2808.0,481.0,0.26622164249420166,0.3488151431083679,0.2849631905555725,1662.4981689453125,0.0
21820,39.82417678833008,-175.8193817138672,2094.0,2840.0,678.0,0.26602035760879517,0.3487551808357239,0.28522446751594543,1662.8118896484375,0.0
21824,39.82417678833008,0.0,2801.0,2862.0,589.0,0.2658255100250244,0.34869542717933655,0.28547903895378113,1663.116943359375,0.0
21828,39.736263275146484,-175.82701110839844,2072.0,2821.0,482.0,0.2656095325946808,0.3486272394657135,0.2857632040977478,1663.4569091796875,0.0
21832,39.64834976196289,-175.82701110839844,2063.0,2857.0,681.0,0.265427827835083,0.34856826066970825,0.28600388765335083,1663.7445068359375,0.0
21836,39.64834976196289,0.0,1974.0,2934.0,772.0,0.2652250826358795,0.3485006093978882,0.2862742841243744,1664.0670166015625,0.0
21840,39.56044006347656,-175.8193817138672,2770.0,2868.0,586.0,0.26502886414527893,0.34843334555625916,0.286537766456604,1664.3807373046875,0.0
21844,39.47252655029297,-175.82701110839844,2030.0,2844.0,487.0,0.2648391127586365,0.34836652874946594,0.2867943048477173,1664.685791015625,0.0
21848,39.38461685180664,-175.8193817138672,2017.0,2885.0,697.0,0.2646287977695465,0.34829047322273254,0.28708070516586304,1665.0257568359375,0.0
21852,39.38461685180664,0.0,2739.0,2886.0,594.0,0.2644518315792084,0.34822478890419006,0.28732335567474365,1665.3133544921875,0.0
21856,39.29670333862305,-175.82701110839844,1986.0,2861.0,498.0,0.26425451040267944,0.34814971685409546,0.2875957787036896,1665.6358642578125,0.0
21860,39.20878982543945,-175.82701110839844,1987.0,2893.0,700.0,0.26406359672546387,0.34807518124580383,0.2878611981868744,1665.9495849609375,0.0
21864,39.20878982543945,0.0,1899.0,2957.0,776.0,0.26387903094291687,0.3480013608932495,0.2881195843219757,1666.254638671875,0.0
21868,39.20878982543945,0.0,2753.0,2888.0,585.0,0.2636745274066925,0.34791746735572815,0.28840798139572144,1666.5946044921875,0.0
21872,39.20878982543945,0.0,2013.0,2874.0,498.0,0.2635025084018707,0.347845196723938,0.28865230083465576,1666.8822021484375,0.0
21876,39.120880126953125,-175.8193817138672,1892.0,2978.0,780.0,0.2633107304573059,0.34776270389556885,0.28892654180526733,1667.2047119140625,0.0
21880,39.120880126953125,0.0,2774.0,2912.0,597.0,0.2631252706050873,0.3476809859275818,0.289193719625473,1667.5184326171875,0.0
21884,39.120880126953125,0.0,1990.0,2885.0,500.0,0.2629460096359253,0.34760019183158875,0.28945374488830566,1667.823486328125,0.0
21888,39.03296661376953,-175.82701110839844,1962.0,2913.0,695.0,0.26274746656417847,0.3475085496902466,0.28974395990371704,1668.1634521484375,0.0
21892,39.03296661376953,0.0,1881.0,2990.0,781.0,0.2625805139541626,0.34742969274520874,0.28998973965644836,1668.4510498046875,0.0
21896,39.03296661376953,0.0,2749.0,2918.0,598.0,0.2623944580554962,0.3473398685455322,0.29026561975479126,1668.7735595703125,0.0
21900,38.94505310058594,-175.82701110839844,1985.0,2893.0,498.0,0.2622145712375641,0.3472510576248169,0.2905343472957611,1669.0872802734375,0.0
21904,38.94505310058594,0.0,1861.0,2998.0,787.0,0.26204079389572144,0.3471633493900299,0.29079583287239075,1669.392333984375,0.0
21908,38.94505310058594,0.0,2752.0,2929.0,597.0,0.2618483603000641,0.3470640182495117,0.2910875976085663,1669.7322998046875,0.0
21912,38.85714340209961,-175.8193817138672,1979.0,2906.0,506.0,0.2616865932941437,0.34697866439819336,0.29133471846580505,1670.0198974609375,0.0
21916,38.85714340209961,0.0,1945.0,2936.0,704.0,0.2615063786506653,0.34688156843185425,0.29161199927330017,1670.3424072265625,0.0
21920,38.769229888916016,-175.82701110839844,1827.0,3012.0,788.0,0.26133227348327637,0.3467857241630554,0.2918819487094879,1670.6561279296875,0.0
21924,38.769229888916016,0.0,2784.0,2947.0,612.0,0.26116400957107544,0.3466911315917969,0.2921448051929474,1670.961181640625,0.0
21928,38.68132019042969,-175.8193817138672,1996.0,2925.0,514.0,0.2609778344631195,0.34658417105674744,0.29243794083595276,1671.3011474609375,0.0
21932,38.593406677246094,-175.82701110839844,1803.0,3028.0,802.0,0.26082146167755127,0.3464924395084381,0.2926860749721527,1671.5887451171875,0.0
21936,38.593406677246094,0.0,2735.0,2962.0,617.0,0.2606472373008728,0.34638816118240356,0.2929645776748657,1671.9112548828125,0.0
21940,38.5054931640625,-175.82701110839844,1945.0,2922.0,515.0,0.2604789137840271,0.34628528356552124,0.29323577880859375,1672.2249755859375,0.0
21944,38.5054931640625,0.0,1901.0,2966.0,718.0,0.2603163719177246,0.3461839258670807,0.2934996783733368,1672.530029296875,0.0
21948,38.41758346557617,-175.8193817138672,1775.0,3045.0,811.0,0.2601366341114044,0.34606945514678955,0.29379385709762573,1672.8699951171875,0.0
21952,38.32966995239258,-175.82701110839844,2696.0,2976.0,627.0,0.25998562574386597,0.34597134590148926,0.29404300451278687,1673.1575927734375,0.0
21956,38.32966995239258,0.0,1959.0,2958.0,537.0,0.259817510843277,0.34585994482040405,0.29432252049446106,1673.4801025390625,0.0
21960,38.241756439208984,-175.82701110839844,1745.0,3057.0,822.0,0.2596551775932312,0.3457501530647278,0.2945946455001831,1673.7938232421875,0.0
21964,38.153846740722656,-175.8193817138672,2700.0,2995.0,641.0,0.2594985365867615,0.3456421196460724,0.2948593199253082,1674.098876953125,0.0
21968,38.06593322753906,-175.82701110839844,1933.0,2964.0,542.0,0.2593252658843994,0.34552016854286194,0.29515454173088074,1674.4388427734375,0.0
21972,38.06593322753906,0.0,1833.0,2999.0,752.0,0.2591798007488251,0.34541577100753784,0.2954044044017792,1674.7264404296875,0.0
21976,37.978023529052734,-175.8193817138672,1719.0,3075.0,838.0,0.2590179145336151,0.34529730677604675,0.29568472504615784,1675.0489501953125,0.0
21980,37.978023529052734,0.0,2651.0,3012.0,652.0,0.2588616907596588,0.3451807200908661,0.2959575653076172,1675.3626708984375,0.0
21984,37.89011001586914,-175.82701110839844,1901.0,2984.0,560.0,0.25871098041534424,0.3450660705566406,0.2962229251861572,1675.667724609375,0.0
21988,37.80219650268555,-175.82701110839844,1723.0,3092.0,848.0,0.258544385433197,0.3449367582798004,0.29651883244514465,1676.0076904296875,0.0
21992,37.80219650268555,0.0,2670.0,3022.0,664.0,0.25840458273887634,0.3448261320590973,0.29676926136016846,1676.2952880859375,0.0
21996,37.71428680419922,-175.8193817138672,1879.0,2992.0,562.0,0.25824907422065735,0.34470075368881226,0.2970501482486725,1676.6177978515625,0.0
22000,37.626373291015625,-175.82701110839844,1795.0,3028.0,769.0,0.2580990493297577,0.3445774018764496,0.2973235249519348,1676.9315185546875,0.0
22004,37.53845977783203,-175.82701110839844,1697.0,3108.0,861.0,0.2579543888568878,0.3444562256336212,0.29758936166763306,1677.236572265625,0.0
22008,37.53845977783203,0.0,2614.0,3038.0,672.0,0.257794588804245,0.3443196415901184,0.2978857457637787,1677.5765380859375,0.0
22012,37.4505500793457,-175.8193817138672,1887.0,3009.0,575.0,0.25766053795814514,0.3442029058933258,0.29813653230667114,1677.8641357421875,0.0
22016,37.4505500793457,0.0,1707.0,3115.0,871.0,0.2575114965438843,0.3440706729888916,0.2984178066253662,1678.1866455078125,0.0
22020,37.36263656616211,-175.82701110839844,2543.0,3048.0,684.0,0.2573678493499756,0.34394073486328125,0.29869139194488525,1678.5003662109375,0.0
22024,37.36263656616211,0.0,1839.0,3019.0,584.0,0.2572293281555176,0.34381303191185,0.29895758628845215,1678.805419921875,0.0
22028,37.27472686767578,-175.8193817138672,1696.0,3051.0,788.0,0.2570764124393463,0.3436693251132965,0.29925423860549927,1679.1453857421875,0.0
22032,37.27472686767578,0.0,1705.0,3132.0,885.0,0.2569482922554016,0.3435465693473816,0.2995051145553589,1679.4329833984375,0.0
22036,37.18681335449219,-175.82701110839844,2531.0,3064.0,702.0,0.25680580735206604,0.343407541513443,0.29978662729263306,1679.7554931640625,0.0
22040,37.098899841308594,-175.82701110839844,1675.0,3059.0,800.0,0.2566685676574707,0.34327104687690735,0.30006033182144165,1680.0692138671875,0.0
22044,37.098899841308594,0.0,1707.0,3144.0,892.0,0.2565363347530365,0.3431370258331299,0.3003266155719757,1680.374267578125,0.0
22048,37.010990142822266,-175.8193817138672,2369.0,3074.0,706.0,0.25639045238494873,0.34298625588417053,0.3006232678890228,1680.7142333984375,0.0
22052,37.010990142822266,0.0,1827.0,3048.0,611.0,0.2562682628631592,0.3428575396537781,0.30087417364120483,1681.0018310546875,0.0
22056,37.010990142822266,0.0,1690.0,3069.0,805.0,0.2561325132846832,0.3427119255065918,0.30115553736686707,1681.3243408203125,0.0
22060,36.92307662963867,-175.82701110839844,1721.0,3147.0,906.0,0.2560018002986908,0.34256893396377563,0.30142924189567566,1681.6380615234375,0.0
22064,36.92307662963867,0.0,2392.0,3081.0,720.0,0.25587594509124756,0.34242865443229675,0.3016953766345978,1681.943115234375,0.0
22068,36.92307662963867,0.0,1648.0,3076.0,816.0,0.25573721528053284,0.34227100014686584,0.3019917607307434,1682.2830810546875,0.0
22072,36.83516311645508,-175.82701110839844,1698.0,3157.0,912.0,0.2556210160255432,0.3421363830566406,0.30224254727363586,1682.5706787109375,0.0
22076,36.83516311645508,0.0,2389.0,3088.0,732.0,0.25549209117889404,0.34198421239852905,0.3025236427783966,1682.8931884765625,0.0
22080,36.83516311645508,0.0,1822.0,3062.0,632.0,0.2553679943084717,0.3418349027633667,0.3027970790863037,1683.2069091796875,0.0
22084,36.83516311645508,0.0,1655.0,3083.0,828.0,0.25524863600730896,0.3416885435581207,0.30306276679039,1683.511962890625,0.0
22088,36.74725341796875,-175.8193817138672,1695.0,3176.0,935.0,0.25511711835861206,0.34152400493621826,0.30335885286331177,1683.8519287109375,0.0
22092,36.74725341796875,0.0,2346.0,3096.0,739.0,0.2550070583820343,0.3413836658000946,0.3036092519760132,1684.1395263671875,0.0
22096,36.659339904785156,-175.82701110839844,1587.0,3088.0,840.0,0.2548850178718567,0.3412250578403473,0.3038899004459381,1684.4620361328125,0.0
22100,36.659339904785156,0.0,1689.0,3166.0,931.0,0.25476765632629395,0.3410695195198059,0.30416280031204224,1684.7757568359375,0.0
22104,36.57143020629883,-175.8193817138672,2379.0,3101.0,751.0,0.2546548545360565,0.34091711044311523,0.30442798137664795,1685.080810546875,0.0
22108,36.57143020629883,0.0,1814.0,3074.0,652.0,0.254530668258667,0.34074586629867554,0.30472344160079956,1685.4207763671875,0.0
22112,36.57143020629883,0.0,1585.0,3112.0,860.0,0.25442683696746826,0.3405998945236206,0.3049732446670532,1685.7083740234375,0.0
22116,36.57143020629883,0.0,1655.0,3181.0,953.0,0.25431177020072937,0.3404349982738495,0.30525320768356323,1686.0308837890625,0.0
22120,36.483516693115234,-175.82701110839844,2453.0,3112.0,766.0,0.2542012333869934,0.34027332067489624,0.30552542209625244,1686.3446044921875,0.0
22124,36.483516693115234,0.0,1559.0,3101.0,859.0,0.25409507751464844,0.3401150107383728,0.30578985810279846,1686.649658203125,0.0
22128,36.39560317993164,-175.82701110839844,1677.0,3192.0,967.0,0.25397831201553345,0.3399372100830078,0.30608445405960083,1686.9896240234375,0.0
22136,36.30769348144531,0.0,1992.0,3091.0,678.0,0.2537727952003479,0.339614599943161,0.3066125810146332,1687.5997314453125,0.0
22140,36.21977996826172,-175.82701110839844,1596.0,3118.0,880.0,0.2536691725254059,0.339447021484375,0.3068837821483612,1687.9134521484375,0.0
22144,36.21977996826172,0.0,1747.0,3201.0,980.0,0.25356972217559814,0.3392828404903412,0.30714741349220276,1688.218505859375,0.0
22148,36.131866455078125,-175.82701110839844,2505.0,3135.0,799.0,0.25346043705940247,0.33909860253334045,0.30744093656539917,1688.5584716796875,0.0
22152,36.131866455078125,0.0,1757.0,3130.0,900.0,0.2533693015575409,0.33894169330596924,0.30768895149230957,1688.8460693359375,0.0
22156,36.0439567565918,-175.8193817138672,1747.0,3212.0,998.0,0.25326845049858093,0.3387645184993744,0.30796700716018677,1689.1685791015625,0.0
22160,35.9560432434082,-175.82701110839844,2458.0,3146.0,812.0,0.25317180156707764,0.338591068983078,0.30823710560798645,1689.4822998046875,0.0
22164,35.9560432434082,0.0,1994.0,3109.0,713.0,0.2530791461467743,0.3384212255477905,0.30849960446357727,1689.787353515625,0.0
22168,35.868133544921875,-175.8193817138672,1956.0,3160.0,936.0,0.2529774606227875,0.3382306694984436,0.3087918162345886,1690.1273193359375,0.0
22172,35.78022003173828,-175.82701110839844,1717.0,3219.0,1019.0,0.25289276242256165,0.33806848526000977,0.3090386986732483,1690.4149169921875,0.0
22176,35.78022003173828,0.0,2481.0,3168.0,840.0,0.2527991831302643,0.33788543939590454,0.30931535363197327,1690.7374267578125,0.0
22180,35.69230651855469,-175.82701110839844,2061.0,3152.0,936.0,0.2527095675468445,0.33770617842674255,0.30958423018455505,1691.0511474609375,0.0
22184,35.69230651855469,0.0,1723.0,3232.0,1039.0,0.2526237964630127,0.33753085136413574,0.30984532833099365,1691.356201171875,0.0
22188,35.60439682006836,-175.8193817138672,2403.0,3164.0,850.0,0.2525297999382019,0.33733415603637695,0.31013602018356323,1691.6961669921875,0.0
22192,35.60439682006836,0.0,1919.0,3133.0,749.0,0.2524515688419342,0.3371667265892029,0.310381680727005,1691.9837646484375,0.0
22196,35.516483306884766,-175.82701110839844,2109.0,3154.0,950.0,0.25236526131629944,0.33697786927223206,0.3106568157672882,1692.3062744140625,0.0
22200,35.42856979370117,-175.82701110839844,1744.0,3238.0,1054.0,0.2522827684879303,0.33679303526878357,0.3109241724014282,1692.6199951171875,0.0
22204,35.42856979370117,0.0,1875.0,3140.0,761.0,0.25220394134521484,0.3366122841835022,0.31118375062942505,1692.925048828125,0.0
22208,35.42856979370117,0.0,2122.0,3168.0,969.0,0.25211766362190247,0.3364095687866211,0.31147271394729614,1693.2650146484375,0.0
22212,35.340660095214844,-175.8193817138672,1763.0,3248.0,1071.0,0.25204598903656006,0.3362370729446411,0.31171688437461853,1693.5526123046875,0.0
22216,35.340660095214844,0.0,2295.0,3179.0,883.0,0.25196707248687744,0.336042582988739,0.31199029088020325,1693.8751220703125,0.0
22220,35.25274658203125,-175.82701110839844,1846.0,3148.0,784.0,0.25189173221588135,0.3358522951602936,0.3122559189796448,1694.1888427734375,0.0
22224,35.16483688354492,-175.8193817138672,2094.0,3176.0,994.0,0.251819908618927,0.3356662392616272,0.3125137984752655,1694.493896484375,0.0
22228,35.16483688354492,0.0,1815.0,3258.0,1093.0,0.2517414391040802,0.3354577124118805,0.3128008246421814,1694.8338623046875,0.0
22232,35.07692337036133,-175.82701110839844,1831.0,3153.0,801.0,0.25167638063430786,0.33528026938438416,0.3130432963371277,1695.1214599609375,0.0
22236,35.07692337036133,0.0,2019.0,3187.0,1020.0,0.2516048848628998,0.3350802958011627,0.3133147954940796,1695.4439697265625,0.0
22240,34.989009857177734,-175.82701110839844,1852.0,3266.0,1110.0,0.2515367865562439,0.3348846733570099,0.3135784864425659,1695.7576904296875,0.0
22244,34.989009857177734,0.0,2226.0,3192.0,918.0,0.25147199630737305,0.3346934914588928,0.31383445858955383,1696.062744140625,0.0
22248,34.901100158691406,-175.8193817138672,1825.0,3166.0,830.0,0.2514013946056366,0.3344792425632477,0.3141193389892578,1696.4027099609375,0.0
22252,34.81318664550781,-175.82701110839844,1895.0,3197.0,1040.0,0.2513430118560791,0.3342970907688141,0.3143598437309265,1696.6903076171875,0.0
22256,34.81318664550781,0.0,1843.0,3268.0,1133.0,0.25127896666526794,0.3340916931629181,0.31462928652763367,1697.0128173828125,0.0
22260,34.72527313232422,-175.82701110839844,1833.0,3163.0,840.0,0.25121819972991943,0.33389097452163696,0.3148908019065857,1697.3265380859375,0.0
22264,34.72527313232422,0.0,1789.0,3200.0,1050.0,0.25116047263145447,0.333694726228714,0.31514477729797363,1697.631591796875,0.0
22268,34.72527313232422,0.0,1785.0,3277.0,1149.0,0.25109776854515076,0.33347493410110474,0.3154272437095642,1697.9715576171875,0.0
22272,34.63736343383789,-175.8193817138672,2254.0,3200.0,957.0,0.2510461211204529,0.33328813314437866,0.31566572189331055,1698.2591552734375,0.0
22276,34.63736343383789,0.0,1851.0,3175.0,862.0,0.2509896159172058,0.333077609539032,0.3159327208995819,1698.5816650390625,0.0
22280,34.5494499206543,-175.82701110839844,1685.0,3209.0,1083.0,0.2509361505508423,0.33287179470062256,0.31619203090667725,1698.8953857421875,0.0
22284,34.46154022216797,-175.8193817138672,1668.0,3280.0,1173.0,0.250885546207428,0.3326706886291504,0.31644371151924133,1699.200439453125,0.0
22288,34.46154022216797,0.0,1777.0,3184.0,888.0,0.25083085894584656,0.3324456214904785,0.316723495721817,1699.5404052734375,0.0
22292,34.373626708984375,-175.82701110839844,1633.0,3201.0,1092.0,0.2507858872413635,0.33225423097610474,0.31695985794067383,1699.8280029296875,0.0
22296,34.373626708984375,0.0,1532.0,3292.0,1196.0,0.2507369816303253,0.33203867077827454,0.31722432374954224,1700.1505126953125,0.0
22300,34.28571319580078,-175.82701110839844,2297.0,3220.0,1005.0,0.25069087743759155,0.33182796835899353,0.3174811005592346,1700.4642333984375,0.0
22304,34.28571319580078,0.0,1721.0,3185.0,909.0,0.25064748525619507,0.33162224292755127,0.31773021817207336,1700.769287109375,0.0
22308,34.19780349731445,-175.8193817138672,1591.0,3201.0,1115.0,0.25060075521469116,0.3313918709754944,0.31800732016563416,1701.1092529296875,0.0
22312,34.19780349731445,0.0,1383.0,3284.0,1213.0,0.2505626082420349,0.331196129322052,0.31824126839637756,1701.3968505859375,0.0
