time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
13013,233.58241271972656,0.0,1846.0,2728.0,2320.0,0.26885583996772766,0.2816968560218811,0.3494473099708557,681.4730224609375,0.0
13021,233.4945068359375,0.0,1165.0,2725.0,2465.0,0.26914265751838684,0.28135716915130615,0.3495001792907715,681.8919677734375,0.0
13025,233.4945068359375,0.0,773.0,2789.0,2543.0,0.26928672194480896,0.28118765354156494,0.34952566027641296,682.1014404296875,0.0
13029,233.4945068359375,0.0,1823.0,2712.0,2338.0,0.2694312036037445,0.2810184061527252,0.34955042600631714,682.3109130859375,0.0
13033,233.40660095214844,-175.81175231933594,1647.0,2688.0,2242.0,0.2695760428905487,0.2808493971824646,0.34957456588745117,682.5203857421875,0.0
13037,233.40660095214844,0.0,778.0,2779.0,2564.0,0.2697213292121887,0.2806806266307831,0.3495980203151703,682.7298583984375,0.0
13041,233.3186798095703,-175.84226989746094,1841.0,2698.0,2349.0,0.2698669731616974,0.2805122435092926,0.3496208190917969,682.9393310546875,0.0
13045,233.3186798095703,0.0,1649.0,2675.0,2256.0,0.27001306414604187,0.28034400939941406,0.34964296221733093,683.1488037109375,0.0
13049,233.3186798095703,0.0,1159.0,2698.0,2500.0,0.2701595425605774,0.280176043510437,0.34966444969177246,683.3582763671875,0.0
13053,233.3186798095703,0.0,784.0,2760.0,2577.0,0.27030640840530396,0.28000834584236145,0.3496852517127991,683.5677490234375,0.0
13057,233.23077392578125,-175.81175231933594,1852.0,2688.0,2370.0,0.27045369148254395,0.279840886592865,0.34970539808273315,683.7772216796875,0.0
13061,233.23077392578125,0.0,1170.0,2683.0,2507.0,0.2706013321876526,0.27967381477355957,0.3497248888015747,683.9866943359375,0.0
13065,233.23077392578125,0.0,772.0,2746.0,2592.0,0.27074939012527466,0.2795069217681885,0.34974369406700134,684.1961669921875,0.0
13069,233.14285278320312,-175.84226989746094,1815.0,2672.0,2382.0,0.27089783549308777,0.27934029698371887,0.34976184368133545,684.4056396484375,0.0
13073,233.14285278320312,0.0,1651.0,2654.0,2293.0,0.2710466980934143,0.27917397022247314,0.349779337644577,684.6151123046875,0.0
13077,233.14285278320312,0.0,1169.0,2667.0,2525.0,0.2711959183216095,0.2790078818798065,0.3497961461544037,684.8245849609375,0.0
13081,233.05494689941406,-175.81175231933594,784.0,2725.0,2604.0,0.2713455259799957,0.27884218096733093,0.3498123288154602,685.0340576171875,0.0
13085,233.05494689941406,0.0,1821.0,2658.0,2405.0,0.271495521068573,0.27867668867111206,0.3498278260231018,685.2435302734375,0.0
13089,232.96702575683594,-175.84226989746094,1159.0,2653.0,2540.0,0.2716458737850189,0.2785114645957947,0.3498426377773285,685.4530029296875,0.0
13093,232.96702575683594,0.0,792.0,2721.0,2617.0,0.27179664373397827,0.27834653854370117,0.34985679388046265,685.6624755859375,0.0
13097,232.96702575683594,0.0,1819.0,2641.0,2416.0,0.27194780111312866,0.27818191051483154,0.3498702943325043,685.8719482421875,0.0
13101,232.96702575683594,0.0,1663.0,2624.0,2324.0,0.2720992863178253,0.27801764011383057,0.349883109331131,686.0814208984375,0.0
13105,232.87911987304688,-175.81175231933594,1175.0,2635.0,2550.0,0.2722511887550354,0.2778535783290863,0.34989526867866516,686.2908935546875,0.0
13109,232.87911987304688,0.0,797.0,2701.0,2642.0,0.27240341901779175,0.2776898145675659,0.3499067425727844,686.5003662109375,0.0
13113,232.87911987304688,0.0,1833.0,2625.0,2434.0,0.27255603671073914,0.2775263488292694,0.34991759061813354,686.7098388671875,0.0
13117,232.87911987304688,0.0,1162.0,2624.0,2573.0,0.2727090120315552,0.27736327052116394,0.34992775321006775,686.9193115234375,0.0
13121,232.7912139892578,-175.81175231933594,787.0,2688.0,2654.0,0.27286237478256226,0.2772004306316376,0.34993723034858704,687.1287841796875,0.0
13125,232.7032928466797,-175.84226989746094,1846.0,2613.0,2446.0,0.273016095161438,0.2770378589630127,0.3499460518360138,687.3382568359375,0.0
13129,232.7032928466797,0.0,1662.0,2592.0,2352.0,0.27317014336586,0.2768756151199341,0.349954217672348,687.5477294921875,0.0
13133,232.7032928466797,0.0,1167.0,2608.0,2588.0,0.2733246088027954,0.27671369910240173,0.34996169805526733,687.7572021484375,0.0
13137,232.7032928466797,0.0,771.0,2656.0,2662.0,0.2734793722629547,0.27655214071273804,0.3499685227870941,687.9666748046875,0.0
13141,232.61538696289062,-175.81175231933594,1842.0,2592.0,2464.0,0.27363452315330505,0.27639082074165344,0.349974662065506,688.1761474609375,0.0
13145,232.61538696289062,0.0,1173.0,2586.0,2595.0,0.27379000186920166,0.2762298285961151,0.3499801456928253,688.3856201171875,0.0
13149,232.61538696289062,0.0,793.0,2656.0,2688.0,0.2739458680152893,0.27606916427612305,0.3499849736690521,688.5950927734375,0.0
13153,232.5274658203125,-175.84226989746094,1837.0,2580.0,2474.0,0.2741020619869232,0.27590879797935486,0.349989116191864,688.8045654296875,0.0
13157,232.5274658203125,0.0,1637.0,2562.0,2383.0,0.2742585837841034,0.2757488489151001,0.3499926030635834,689.0140380859375,0.0
13161,232.43955993652344,-175.81175231933594,1166.0,2569.0,2608.0,0.2744154930114746,0.27558913826942444,0.3499954044818878,689.2235107421875,0.0
13165,232.43955993652344,0.0,778.0,2635.0,2701.0,0.2745727002620697,0.27542975544929504,0.34999755024909973,689.4329833984375,0.0
13169,232.43955993652344,0.0,1859.0,2569.0,2494.0,0.27473026514053345,0.2752706706523895,0.34999901056289673,689.6424560546875,0.0
13173,232.35165405273438,-175.81175231933594,1169.0,2556.0,2613.0,0.27488818764686584,0.27511194348335266,0.3499998450279236,689.8519287109375,0.0
13177,232.35165405273438,0.0,779.0,2620.0,2713.0,0.2750464081764221,0.2749536335468292,0.34999996423721313,690.0614013671875,0.0
13181,232.35165405273438,0.0,1838.0,2560.0,2509.0,0.27520498633384705,0.2747955918312073,0.34999942779541016,690.2708740234375,0.0
13185,232.35165405273438,0.0,1645.0,2531.0,2407.0,0.27536389231681824,0.2746378481388092,0.34999823570251465,690.4803466796875,0.0
13189,232.35165405273438,0.0,1170.0,2549.0,2645.0,0.2755231261253357,0.2744804620742798,0.3499963879585266,690.6898193359375,0.0
13193,232.26373291015625,-175.84226989746094,789.0,2602.0,2720.0,0.275682657957077,0.2743235230445862,0.34999382495880127,690.8992919921875,0.0
13197,232.26373291015625,0.0,1849.0,2536.0,2514.0,0.2758425772190094,0.2741668224334717,0.3499906361103058,691.1087646484375,0.0
13201,232.26373291015625,0.0,1166.0,2536.0,2646.0,0.27600279450416565,0.27401044964790344,0.3499867618083954,691.3182373046875,0.0
13205,232.26373291015625,0.0,779.0,2603.0,2735.0,0.2761633098125458,0.27385446429252625,0.34998223185539246,691.5277099609375,0.0
13209,232.26373291015625,0.0,1831.0,2527.0,2534.0,0.27632418274879456,0.2736988067626953,0.3499770164489746,691.7371826171875,0.0
13213,232.1758270263672,-175.81175231933594,1597.0,2504.0,2446.0,0.2764853239059448,0.2735435664653778,0.34997114539146423,691.9466552734375,0.0
13217,232.08790588378906,-175.84226989746094,1164.0,2513.0,2676.0,0.27664679288864136,0.2733886241912842,0.34996458888053894,692.1561279296875,0.0
13221,232.0,-175.81175231933594,806.0,2572.0,2757.0,0.27680861949920654,0.2732340097427368,0.3499573767185211,692.3656005859375,0.0
13225,232.0,0.0,1599.0,2491.0,2465.0,0.27697068452835083,0.2730797827243805,0.34994950890541077,692.5750732421875,0.0
13229,232.0,0.0,1169.0,2499.0,2686.0,0.27713310718536377,0.2729259133338928,0.3499409556388855,692.7845458984375,0.0
13233,232.0,0.0,787.0,2566.0,2775.0,0.2772957980632782,0.2727724611759186,0.3499317467212677,692.9940185546875,0.0
13237,232.0,0.0,1839.0,2492.0,2560.0,0.2774588465690613,0.2726193070411682,0.3499218821525574,693.2034912109375,0.0
13241,231.91209411621094,-175.81175231933594,1624.0,2475.0,2474.0,0.27762213349342346,0.2724665105342865,0.34991133213043213,693.4129638671875,0.0
13245,231.91209411621094,0.0,1163.0,2484.0,2700.0,0.2777857780456543,0.2723141014575958,0.34990009665489197,693.6224365234375,0.0
13249,231.8241729736328,-175.84226989746094,777.0,2553.0,2789.0,0.277949720621109,0.2721620500087738,0.3498882055282593,693.8319091796875,0.0
13253,231.8241729736328,0.0,1614.0,2462.0,2491.0,0.2781139016151428,0.2720104455947876,0.34987565875053406,694.0413818359375,0.0
13257,231.73626708984375,-175.81175231933594,1167.0,2473.0,2716.0,0.2782784104347229,0.27185916900634766,0.3498624563217163,694.2508544921875,0.0
13261,231.73626708984375,0.0,800.0,2534.0,2801.0,0.27844318747520447,0.271708220243454,0.34984856843948364,694.4603271484375,0.0
13265,231.73626708984375,0.0,1840.0,2460.0,2593.0,0.2786082923412323,0.27155768871307373,0.34983402490615845,694.6697998046875,0.0
13269,231.73626708984375,0.0,1629.0,2436.0,2504.0,0.27877363562583923,0.2714076042175293,0.34981879591941833,694.8792724609375,0.0
13273,231.73626708984375,0.0,1171.0,2456.0,2732.0,0.27893930673599243,0.27125781774520874,0.3498029112815857,695.0887451171875,0.0
13277,231.64834594726562,-175.84226989746094,802.0,2514.0,2816.0,0.2791052460670471,0.27110838890075684,0.3497863709926605,695.2982177734375,0.0
13281,231.56044006347656,-175.81175231933594,1553.0,2423.0,2519.0,0.2792714238166809,0.27095937728881836,0.3497691750526428,695.5076904296875,0.0
13285,231.64834594726562,175.81175231933594,1175.0,2441.0,2745.0,0.27943792939186096,0.2708107531070709,0.3497512936592102,695.7171630859375,0.0
13289,231.56044006347656,-175.81175231933594,789.0,2500.0,2830.0,0.2796046733856201,0.2706626057624817,0.34973275661468506,695.9266357421875,0.0
13293,231.56044006347656,0.0,1844.0,2424.0,2620.0,0.27977174520492554,0.27051475644111633,0.349713534116745,696.1361083984375,0.0
13297,231.56044006347656,0.0,1573.0,2405.0,2532.0,0.27993905544281006,0.270367294549942,0.3496936559677124,696.3455810546875,0.0
13301,231.4725341796875,-175.81175231933594,1169.0,2422.0,2759.0,0.2801066040992737,0.27022024989128113,0.3496731221675873,696.5550537109375,0.0
13305,231.4725341796875,0.0,800.0,2475.0,2851.0,0.2802744507789612,0.2700735926628113,0.34965193271636963,696.7645263671875,0.0
13309,231.4725341796875,0.0,1611.0,2393.0,2544.0,0.2804425358772278,0.26992741227149963,0.34963005781173706,696.9739990234375,0.0
13313,231.38461303710938,-175.84226989746094,1176.0,2404.0,2764.0,0.28061091899871826,0.26978155970573425,0.34960752725601196,697.1834716796875,0.0
13317,231.38461303710938,0.0,795.0,2468.0,2864.0,0.28077951073646545,0.2696360945701599,0.34958434104919434,697.3929443359375,0.0
13321,231.38461303710938,0.0,1828.0,2409.0,2653.0,0.2809484302997589,0.269491046667099,0.3495604991912842,697.6024169921875,0.0
13325,231.2967071533203,-175.81175231933594,1565.0,2376.0,2560.0,0.28111758828163147,0.2693464159965515,0.3495359718799591,697.8118896484375,0.0
13329,231.2967071533203,0.0,1186.0,2390.0,2787.0,0.28128695487976074,0.26920226216316223,0.3495107889175415,698.0213623046875,0.0
13333,231.2087860107422,-175.84226989746094,828.0,2448.0,2876.0,0.2814565896987915,0.2690584659576416,0.34948495030403137,698.2308349609375,0.0
13337,231.2087860107422,0.0,1604.0,2363.0,2571.0,0.28162646293640137,0.268915057182312,0.3494584560394287,698.4403076171875,0.0
13341,231.2087860107422,0.0,1187.0,2386.0,2808.0,0.2817966043949127,0.26877206563949585,0.3494313061237335,698.6497802734375,0.0
13345,231.2087860107422,0.0,806.0,2434.0,2887.0,0.28196701407432556,0.2686294913291931,0.3494034707546234,698.8592529296875,0.0
13349,231.12088012695312,-175.81175231933594,1853.0,2368.0,2677.0,0.28213760256767273,0.26848742365837097,0.34937500953674316,699.0687255859375,0.0
13353,231.12088012695312,0.0,1591.0,2339.0,2581.0,0.2823084592819214,0.2683456838130951,0.349345862865448,699.2781982421875,0.0
13357,231.03297424316406,-175.81175231933594,1191.0,2359.0,2813.0,0.28247952461242676,0.26820439100265503,0.3493160605430603,699.4876708984375,0.0
13361,231.03297424316406,0.0,801.0,2415.0,2901.0,0.282650887966156,0.2680635154247284,0.3492856025695801,699.6971435546875,0.0
13365,231.03297424316406,0.0,1608.0,2330.0,2596.0,0.2828224003314972,0.26792311668395996,0.3492544889450073,699.9066162109375,0.0
13369,231.03297424316406,0.0,1197.0,2340.0,2824.0,0.28299421072006226,0.26778310537338257,0.34922268986701965,700.1160888671875,0.0
13373,230.94505310058594,-175.84226989746094,806.0,2404.0,2913.0,0.2831662595272064,0.2676435112953186,0.34919023513793945,700.3255615234375,0.0
13377,230.94505310058594,0.0,1827.0,2330.0,2702.0,0.2833384573459625,0.26750433444976807,0.3491571843624115,700.5350341796875,0.0
13381,230.94505310058594,0.0,1624.0,2307.0,2608.0,0.2835109531879425,0.26736563444137573,0.34912341833114624,700.7445068359375,0.0
13385,230.94505310058594,0.0,1198.0,2322.0,2839.0,0.2836835980415344,0.2672274112701416,0.34908899664878845,700.9539794921875,0.0
13389,230.85714721679688,-175.81175231933594,1854.0,2304.0,2708.0,0.28385651111602783,0.2670895457267761,0.3490539491176605,701.1634521484375,0.0
13393,230.85714721679688,0.0,1581.0,2299.0,2619.0,0.28402960300445557,0.26695212721824646,0.34901824593544006,701.3729248046875,0.0
13397,230.85714721679688,0.0,1194.0,2314.0,2853.0,0.2842029631137848,0.2668151557445526,0.3489818572998047,701.5823974609375,0.0
13401,230.76922607421875,-175.84226989746094,809.0,2368.0,2937.0,0.2843765318393707,0.2666786313056946,0.3489448130130768,701.7918701171875,0.0
13405,230.76922607421875,0.0,1829.0,2304.0,2726.0,0.2845502495765686,0.2665426433086395,0.34890714287757874,702.0013427734375,0.0
13409,230.6813201904297,-175.81175231933594,1646.0,2279.0,2630.0,0.28472423553466797,0.26640698313713074,0.34886878728866577,702.2108154296875,0.0
13413,230.6813201904297,0.0,1191.0,2293.0,2867.0,0.2848983705043793,0.26627179980278015,0.34882980585098267,702.4202880859375,0.0
13417,230.6813201904297,0.0,1855.0,2282.0,2738.0,0.2850727438926697,0.2661370635032654,0.34879016876220703,702.6297607421875,0.0
13421,230.59339904785156,-175.84226989746094,1567.0,2267.0,2643.0,0.2852473258972168,0.2660028040409088,0.34874987602233887,702.8392333984375,0.0
13425,230.59339904785156,0.0,1189.0,2284.0,2881.0,0.28542205691337585,0.26586902141571045,0.3487089276313782,703.0487060546875,0.0
13429,230.59339904785156,0.0,805.0,2336.0,2963.0,0.285597026348114,0.2657356560230255,0.34866732358932495,703.2581787109375,0.0
13433,230.5054931640625,-175.81175231933594,1835.0,2261.0,2748.0,0.2857721447944641,0.2656027674674988,0.3486250936985016,703.4676513671875,0.0
13437,230.5054931640625,0.0,1575.0,2233.0,2649.0,0.2859475016593933,0.2654702961444855,0.3485821783542633,703.6771240234375,0.0
13441,230.5054931640625,0.0,1194.0,2262.0,2894.0,0.28612300753593445,0.26533836126327515,0.3485386371612549,703.8865966796875,0.0
13445,230.41758728027344,-175.81175231933594,1847.0,2250.0,2762.0,0.2862987220287323,0.26520684361457825,0.34849444031715393,704.0960693359375,0.0
13449,230.41758728027344,0.0,1607.0,2229.0,2667.0,0.28647464513778687,0.26507577300071716,0.34844958782196045,704.3055419921875,0.0
13453,230.41758728027344,0.0,1210.0,2246.0,2896.0,0.286650687456131,0.2649451792240143,0.3484041094779968,704.5150146484375,0.0
13457,230.3296661376953,-175.84226989746094,827.0,2306.0,2990.0,0.2868269681930542,0.2648150622844696,0.3483579754829407,704.7244873046875,0.0
13461,230.3296661376953,0.0,1853.0,2234.0,2774.0,0.28700336813926697,0.2646854817867279,0.348311185836792,704.9339599609375,0.0
13465,230.3296661376953,0.0,1622.0,2213.0,2677.0,0.28717997670173645,0.26455628871917725,0.3482637405395508,705.1434326171875,0.0
13469,230.3296661376953,0.0,1215.0,2232.0,2907.0,0.28735679388046265,0.2644275724887848,0.34821566939353943,705.3529052734375,0.0
13473,230.24176025390625,-175.81175231933594,1850.0,2222.0,2779.0,0.287533700466156,0.26429933309555054,0.34816694259643555,705.5623779296875,0.0
13477,230.3296661376953,175.81175231933594,1547.0,2208.0,2688.0,0.2877108156681061,0.2641715705394745,0.3481175899505615,705.7718505859375,0.0
13481,230.24176025390625,-175.81175231933594,1218.0,2218.0,2913.0,0.2878880798816681,0.2640443742275238,0.34806758165359497,705.9813232421875,0.0
13485,230.24176025390625,0.0,832.0,2288.0,3002.0,0.28806552290916443,0.26391756534576416,0.3480169177055359,706.1907958984375,0.0
13489,230.24176025390625,0.0,1834.0,2216.0,2788.0,0.2882430851459503,0.2637912631034851,0.34796565771102905,706.4002685546875,0.0
13493,230.24176025390625,0.0,1611.0,2202.0,2692.0,0.2884208559989929,0.26366540789604187,0.3479137122631073,706.6097412109375,0.0
13497,230.24176025390625,0.0,1196.0,2222.0,2934.0,0.28859880566596985,0.2635400593280792,0.3478611409664154,706.8192138671875,0.0
13501,230.24176025390625,0.0,1843.0,2210.0,2793.0,0.28877681493759155,0.26341527700424194,0.347807914018631,707.0286865234375,0.0
13505,230.15383911132812,-175.84226989746094,1673.0,2193.0,2692.0,0.28895506262779236,0.2632909119129181,0.3477540612220764,707.2381591796875,0.0
13509,230.15383911132812,0.0,1212.0,2213.0,2929.0,0.2891333997249603,0.26316702365875244,0.3476995825767517,707.4476318359375,0.0
13513,230.15383911132812,0.0,828.0,2276.0,3017.0,0.2893119156360626,0.2630436420440674,0.3476444482803345,707.6571044921875,0.0
13517,230.15383911132812,0.0,1861.0,2201.0,2800.0,0.28949058055877686,0.2629207372665405,0.3475886881351471,707.8665771484375,0.0
13521,230.15383911132812,0.0,1581.0,2190.0,2705.0,0.28966933488845825,0.26279839873313904,0.3475322723388672,708.0760498046875,0.0
13525,230.15383911132812,0.0,1215.0,2201.0,2936.0,0.289848268032074,0.26267650723457336,0.34747523069381714,708.2855224609375,0.0
13529,230.15383911132812,0.0,1875.0,2196.0,2808.0,0.29002732038497925,0.2625550925731659,0.34741759300231934,708.4949951171875,0.0
13533,230.15383911132812,0.0,1605.0,2182.0,2712.0,0.29020652174949646,0.2624342143535614,0.3473592698574066,708.7044677734375,0.0
13537,230.06593322753906,-175.81175231933594,1218.0,2193.0,2940.0,0.29038581252098083,0.2623138725757599,0.34730032086372375,708.9139404296875,0.0
13541,230.06593322753906,0.0,836.0,2258.0,3028.0,0.29056528210639954,0.2621939778327942,0.34724074602127075,709.1234130859375,0.0
13545,230.06593322753906,0.0,1858.0,2185.0,2813.0,0.2907449007034302,0.2620745897293091,0.3471805453300476,709.3328857421875,0.0
13549,229.97802734375,-175.81175231933594,1637.0,2156.0,2712.0,0.2909245491027832,0.26195570826530457,0.3471197485923767,709.5423583984375,0.0
13553,229.97802734375,0.0,837.0,2246.0,3034.0,0.29110440611839294,0.26183733344078064,0.3470582664012909,709.7518310546875,0.0
13557,229.97802734375,0.0,1873.0,2176.0,2822.0,0.29128432273864746,0.2617195248603821,0.34699615836143494,709.9613037109375,0.0
