time_ms,signal_0,signal_1,signal_2,signal_3,signal_4,signal_5,signal_6,signal_7,signal_8,signal_9
20106,3727.912109375,0.0,916.0,2070.0,3202.0,0.2989957332611084,0.2572095990180969,0.34379467368125916,1798.84912109375,0.0
20110,3727.912109375,0.0,1569.0,1961.0,2883.0,0.2990865111351013,0.2571626901626587,0.34375080466270447,1798.953125,0.0
20114,3727.912109375,0.0,1255.0,1982.0,3107.0,0.2991771697998047,0.2571159899234772,0.34370678663253784,1799.05712890625,0.0
20118,3727.912109375,0.0,912.0,2066.0,3204.0,0.2992679476737976,0.2570693790912628,0.3436626195907593,1799.1611328125,0.0
20122,3727.912109375,0.0,1871.0,1980.0,2990.0,0.2993587255477905,0.2570229172706604,0.3436183035373688,1799.26513671875,0.0
20126,3727.912109375,0.0,1527.0,1953.0,2894.0,0.2994494140148163,0.2569766342639923,0.3435739278793335,1799.369140625,0.0
20130,3727.912109375,0.0,1203.0,1973.0,3108.0,0.2995402216911316,0.2569304406642914,0.3435293436050415,1799.47314453125,0.0
20134,3727.912109375,0.0,916.0,2056.0,3210.0,0.2996309995651245,0.2568843960762024,0.3434846103191376,1799.5771484375,0.0
20138,3727.912109375,0.0,1550.0,1945.0,2896.0,0.29972177743911743,0.25683850049972534,0.3434397280216217,1799.68115234375,0.0
20142,3727.912109375,0.0,1235.0,1967.0,3113.0,0.2998124659061432,0.2567927837371826,0.3433946967124939,1799.78515625,0.0
20146,3727.912109375,0.0,927.0,2045.0,3214.0,0.2999032735824585,0.25674715638160706,0.34334951639175415,1799.88916015625,0.0
20150,3727.912109375,0.0,1882.0,1964.0,2994.0,0.2999940514564514,0.25670167803764343,0.34330421686172485,1799.9931640625,0.0
20154,3727.912109375,0.0,1525.0,1940.0,2904.0,0.3001691401004791,0.2566143870353699,0.3432164192199707,1800.19384765625,0.0
20158,3727.912109375,0.0,1161.0,1961.0,3121.0,0.30035197734832764,0.25652381777763367,0.3431242108345032,1800.4033203125,0.0
20162,3727.912109375,0.0,1906.0,1948.0,2998.0,0.30053478479385376,0.2564338147640228,0.3430313766002655,1800.61279296875,0.0
20166,3727.912109375,0.0,1495.0,1928.0,2902.0,0.3007175028324127,0.25634443759918213,0.34293803572654724,1800.822265625,0.0
20170,3727.912109375,0.0,1149.0,1945.0,3127.0,0.30090028047561646,0.2562555968761444,0.3428441286087036,1801.03173828125,0.0
20174,3727.912109375,0.0,916.0,2024.0,3226.0,0.3010830581188202,0.25616735219955444,0.34274953603744507,1801.2412109375,0.0
20178,3727.912109375,0.0,1912.0,1935.0,3004.0,0.3012658357620239,0.25607967376708984,0.3426544964313507,1801.45068359375,0.0
20182,3727.912109375,0.0,1489.0,1918.0,2915.0,0.3014485836029053,0.255992591381073,0.34255877137184143,1801.66015625,0.0
20186,3727.912109375,0.0,1109.0,1934.0,3136.0,0.30163124203681946,0.2559061646461487,0.34246256947517395,1801.86962890625,0.0
20190,3727.912109375,0.0,1942.0,1927.0,3012.0,0.30181393027305603,0.25582024455070496,0.3423658013343811,1802.0791015625,0.0
20194,3727.912109375,0.0,1501.0,1905.0,2912.0,0.3019966185092926,0.25573495030403137,0.3422683775424957,1802.28857421875,0.0
20198,3727.912109375,0.0,1110.0,1924.0,3133.0,0.3021792769432068,0.25565022230148315,0.34217047691345215,1802.498046875,0.0
20202,3727.912109375,0.0,923.0,2003.0,3240.0,0.3023618161678314,0.25556614995002747,0.3420720398426056,1802.70751953125,0.0
20206,3727.912109375,0.0,1949.0,1913.0,3019.0,0.30254441499710083,0.25548261404037476,0.3419729173183441,1802.9169921875,0.0
20210,3727.912109375,0.0,1531.0,1888.0,2916.0,0.30272698402404785,0.2553996741771698,0.3418733477592468,1803.12646484375,0.0
20214,3727.912109375,0.0,1130.0,1907.0,3139.0,0.3029095232486725,0.2553173303604126,0.3417730927467346,1803.3359375,0.0
20218,3727.912109375,0.0,1957.0,1907.0,3021.0,0.30309200286865234,0.25523558259010315,0.341672420501709,1803.54541015625,0.0
20222,3727.912109375,0.0,1517.0,1880.0,2928.0,0.30327436327934265,0.25515449047088623,0.3415711522102356,1803.7548828125,0.0
20226,3727.912109375,0.0,1142.0,1900.0,3147.0,0.30345675349235535,0.2550739347934723,0.3414692282676697,1803.96435546875,0.0
20230,3727.912109375,0.0,951.0,1978.0,3243.0,0.30363911390304565,0.2549940049648285,0.34136688709259033,1804.173828125,0.0
20234,3727.912109375,0.0,1982.0,1892.0,3031.0,0.3038214445114136,0.25491467118263245,0.34126386046409607,1804.38330078125,0.0
20238,3727.912109375,0.0,1519.0,1867.0,2938.0,0.30400368571281433,0.25483590364456177,0.341160386800766,1804.5927734375,0.0
20242,3727.912109375,0.0,1191.0,1880.0,3148.0,0.30418580770492554,0.254757821559906,0.34105637669563293,1804.80224609375,0.0
20246,3727.912109375,0.0,1997.0,1877.0,3034.0,0.30436795949935913,0.2546802759170532,0.34095171093940735,1805.01171875,0.0
20250,3727.912109375,0.0,1527.0,1849.0,2934.0,0.30455005168914795,0.2546033561229706,0.34084659814834595,1805.22119140625,0.0
20254,3727.912109375,0.0,1199.0,1870.0,3160.0,0.3047320544719696,0.2545270323753357,0.340740829706192,1805.4306640625,0.0
20258,3727.912109375,0.0,1009.0,1942.0,3256.0,0.30491402745246887,0.25445133447647095,0.34063464403152466,1805.64013671875,0.0
20262,3727.912109375,0.0,2036.0,1859.0,3038.0,0.3050958514213562,0.25437626242637634,0.34052789211273193,1805.849609375,0.0
20266,3727.912109375,0.0,1547.0,1837.0,2949.0,0.30527767539024353,0.2543017864227295,0.3404204845428467,1806.05908203125,0.0
20270,3727.912109375,0.0,1271.0,1849.0,3160.0,0.3054594397544861,0.2542279064655304,0.340312659740448,1806.2685546875,0.0
20274,3727.912109375,0.0,2129.0,1848.0,3046.0,0.3056411147117615,0.25415462255477905,0.3402041792869568,1806.47802734375,0.0
20278,3727.912109375,0.0,1657.0,1822.0,2948.0,0.3058226406574249,0.2540820240974426,0.34009528160095215,1806.6875,0.0
20286,3727.912109375,0.0,1001.0,1918.0,3265.0,0.30618563294410706,0.25393855571746826,0.3398757576942444,1807.1064453125,0.0
20290,3727.912109375,0.0,2211.0,1832.0,3052.0,0.30636700987815857,0.2538677155971527,0.3397652506828308,1807.31591796875,0.0
20294,3727.912109375,0.0,1762.0,1798.0,2951.0,0.3065482974052429,0.2537975311279297,0.3396541178226471,1807.525390625,0.0
20298,3727.912109375,0.0,1330.0,1813.0,3163.0,0.30672940611839294,0.2537280023097992,0.33954256772994995,1807.73486328125,0.0
20302,3727.912109375,0.0,2197.0,1816.0,3058.0,0.30691051483154297,0.25365903973579407,0.33943045139312744,1807.9443359375,0.0
20306,3727.912109375,0.0,1792.0,1788.0,2960.0,0.30709153413772583,0.2535907030105591,0.3393177390098572,1808.15380859375,0.0
20310,3727.912109375,0.0,1344.0,1802.0,3177.0,0.30727246403694153,0.25352296233177185,0.3392045795917511,1808.36328125,0.0
20314,3727.912109375,0.0,1091.0,1880.0,3276.0,0.3074532747268677,0.25345587730407715,0.3390907943248749,1808.57275390625,0.0
20318,3727.912109375,0.0,2089.0,1798.0,3064.0,0.3076339066028595,0.2533894181251526,0.33897659182548523,1808.7822265625,0.0
20322,3727.912109375,0.0,1806.0,1761.0,2964.0,0.3078145384788513,0.25332358479499817,0.338861882686615,1808.99169921875,0.0
20326,3727.912109375,0.0,1155.0,1869.0,3286.0,0.3079950511455536,0.2532583475112915,0.3387465476989746,1809.201171875,0.0
20330,3727.912109375,0.0,2004.0,1782.0,3068.0,0.3081754744052887,0.253193736076355,0.3386307954788208,1809.41064453125,0.0
20334,3727.912109375,0.0,1775.0,1748.0,2968.0,0.30835577845573425,0.253129780292511,0.33851438760757446,1809.6201171875,0.0
20338,3727.912109375,0.0,1553.0,1766.0,3188.0,0.3085358738899231,0.25306645035743713,0.3383976221084595,1809.82958984375,0.0
20342,3727.912109375,0.0,1223.0,1843.0,3291.0,0.30871593952178955,0.25300371646881104,0.3382803201675415,1810.0390625,0.0
20346,3727.912109375,0.0,1931.0,1758.0,3080.0,0.30889591574668884,0.25294163823127747,0.3381623923778534,1810.24853515625,0.0
20350,3727.912109375,0.0,1729.0,1722.0,2976.0,0.3090757727622986,0.25288015604019165,0.33804410696029663,1810.4580078125,0.0
20354,3727.912109375,0.0,1249.0,1831.0,3298.0,0.3092553913593292,0.25281935930252075,0.3379252552986145,1810.66748046875,0.0
20358,3727.912109375,0.0,1902.0,1736.0,3080.0,0.3094349801540375,0.2527591586112976,0.3378058075904846,1810.876953125,0.0
20362,3727.912109375,0.0,1696.0,1712.0,2986.0,0.3096144497394562,0.2526995539665222,0.3376859724521637,1811.08642578125,0.0
20366,3727.912109375,0.0,1662.0,1734.0,3210.0,0.3097938001155853,0.25264063477516174,0.33756551146507263,1811.2958984375,0.0
20370,3727.912109375,0.0,1259.0,1806.0,3300.0,0.30997300148010254,0.252582311630249,0.3374446928501129,1811.50537109375,0.0
20374,3727.912109375,0.0,1863.0,1719.0,3091.0,0.31015199422836304,0.2525246739387512,0.3373233377933502,1811.71484375,0.0
20378,3727.912109375,0.0,1638.0,1690.0,2992.0,0.31033092737197876,0.25246763229370117,0.33720138669013977,1811.92431640625,0.0
20382,3727.912109375,0.0,1262.0,1792.0,3306.0,0.31056147813796997,0.25239500403404236,0.3370434641838074,1812.1944580078125,0.0
20386,3727.912109375,0.0,1851.0,1704.0,3096.0,0.3108287453651428,0.2523120641708374,0.33685919642448425,1812.5079345703125,0.0
20390,3727.912109375,0.0,1612.0,1664.0,2996.0,0.31109562516212463,0.25223055481910706,0.3366738259792328,1812.8214111328125,0.0
20394,3727.912109375,0.0,1738.0,1685.0,3218.0,0.31136223673820496,0.2521504759788513,0.3364872336387634,1813.1348876953125,0.0
20398,3727.912109375,0.0,1237.0,1762.0,3322.0,0.31162843108177185,0.2520718276500702,0.33629968762397766,1813.4483642578125,0.0
20402,3727.912109375,0.0,1804.0,1668.0,3104.0,0.31189435720443726,0.25199460983276367,0.33611103892326355,1813.7618408203125,0.0
20406,3727.912109375,0.0,1631.0,1629.0,2995.0,0.31215983629226685,0.25191885232925415,0.3359213173389435,1814.0753173828125,0.0
20410,3727.912109375,0.0,1249.0,1735.0,3330.0,0.31242504715919495,0.25184449553489685,0.3357304036617279,1814.3887939453125,0.0
20414,3727.912109375,0.0,1841.0,1647.0,3112.0,0.31268981099128723,0.25177159905433655,0.3355385363101959,1814.7022705078125,0.0
20418,3727.912109375,0.0,1705.0,1626.0,3017.0,0.31295424699783325,0.25170013308525085,0.33534562587738037,1815.0157470703125,0.0
20422,3727.912109375,0.0,1665.0,1633.0,3232.0,0.31321823596954346,0.25163015723228455,0.3351516127586365,1815.3292236328125,0.0
20426,3727.912109375,0.0,1297.0,1698.0,3330.0,0.3134819269180298,0.25156158208847046,0.33495646715164185,1815.6427001953125,0.0
20430,3727.912109375,0.0,1909.0,1608.0,3112.0,0.31374508142471313,0.25149446725845337,0.3347603678703308,1815.9561767578125,0.0
20434,3727.912109375,0.0,1815.0,1581.0,3021.0,0.31400784850120544,0.25142884254455566,0.3345632553100586,1816.2696533203125,0.0
20438,3727.912109375,0.0,1301.0,1682.0,3339.0,0.3142703175544739,0.2513646185398102,0.3343650996685028,1816.5831298828125,0.0
20442,3727.912109375,0.0,2017.0,1590.0,3120.0,0.31453222036361694,0.2513018846511841,0.33416590094566345,1816.8966064453125,0.0
20446,3727.912109375,0.0,1915.0,1554.0,3019.0,0.31479379534721375,0.2512405812740326,0.33396556973457336,1817.2100830078125,0.0
20450,3727.912109375,0.0,1511.0,1580.0,3250.0,0.31505483388900757,0.2511807680130005,0.33376434445381165,1817.5235595703125,0.0
20454,3727.912109375,0.0,1319.0,1652.0,3345.0,0.3153155446052551,0.251122385263443,0.33356210589408875,1817.8370361328125,0.0
20458,3727.912109375,0.0,2080.0,1562.0,3128.0,0.31557565927505493,0.2510654926300049,0.33335885405540466,1818.1505126953125,0.0
20462,3727.912109375,0.0,1467.0,1555.0,3252.0,0.3158354163169861,0.2510100305080414,0.33315446972846985,1818.4639892578125,0.0
20466,3727.912109375,0.0,1304.0,1626.0,3349.0,0.31609463691711426,0.25095605850219727,0.3329492509365082,1818.7774658203125,0.0
20470,3727.912109375,0.0,2158.0,1541.0,3136.0,0.316353440284729,0.25090354681015015,0.3327430188655853,1819.0909423828125,0.0
20474,3727.912109375,0.0,1961.0,1504.0,3032.0,0.316611647605896,0.2508525252342224,0.33253583312034607,1819.4044189453125,0.0
20478,3727.912109375,0.0,1433.0,1519.0,3256.0,0.31686946749687195,0.2508029639720917,0.3323275148868561,1819.7178955078125,0.0
20482,3727.912109375,0.0,1303.0,1597.0,3354.0,0.31712669134140015,0.25075486302375793,0.33211836218833923,1820.0313720703125,0.0
20486,3727.912109375,0.0,2304.0,1504.0,3140.0,0.3173834979534149,0.2507082521915436,0.33190828561782837,1820.3448486328125,0.0
20490,3727.912109375,0.0,1426.0,1502.0,3255.0,0.31763967871665955,0.2506631016731262,0.3316972255706787,1820.6583251953125,0.0
20494,3727.912109375,0.0,1263.0,1575.0,3360.0,0.31789544224739075,0.25061944127082825,0.3314850628376007,1820.9718017578125,0.0
20498,3727.912109375,0.0,2475.0,1485.0,3140.0,0.3181505501270294,0.25057724118232727,0.3312721252441406,1821.2852783203125,0.0
20502,3727.912109375,0.0,1998.0,1472.0,3048.0,0.31840524077415466,0.2505365312099457,0.33105823397636414,1821.5987548828125,0.0
20506,3727.912109375,0.0,1387.0,1468.0,3268.0,0.3186592757701874,0.25049731135368347,0.330843448638916,1821.9122314453125,0.0
20510,3727.912109375,0.0,1185.0,1545.0,3368.0,0.3189128339290619,0.25045955181121826,0.33062756061553955,1822.2257080078125,0.0
20514,3727.912109375,0.0,2663.0,1454.0,3146.0,0.31916573643684387,0.2504233121871948,0.330410897731781,1822.5391845703125,0.0
20518,3727.912109375,0.0,1350.0,1446.0,3272.0,0.31941816210746765,0.2503885328769684,0.33019334077835083,1822.8526611328125,0.0
20522,3727.912109375,0.0,1127.0,1522.0,3366.0,0.3196699023246765,0.25035524368286133,0.32997485995292664,1823.1661376953125,0.0
20526,3727.912109375,0.0,2790.0,1429.0,3152.0,0.3199211657047272,0.25032341480255127,0.32975536584854126,1823.4796142578125,0.0
20530,3727.912109375,0.0,2064.0,1405.0,3052.0,0.3201717436313629,0.250293105840683,0.3295350968837738,1823.7930908203125,0.0
20534,3727.912109375,0.0,1303.0,1415.0,3271.0,0.32044970989227295,0.250261127948761,0.3292890787124634,1824.1417236328125,0.0
20538,3727.912109375,0.0,1133.0,1489.0,3365.0,0.3207828402519226,0.25022512674331665,0.32899194955825806,1824.5606689453125,0.0
20542,3727.912109375,0.0,2785.0,1396.0,3152.0,0.32111474871635437,0.2501918077468872,0.3286934494972229,1824.9796142578125,0.0
20546,3727.912109375,0.0,1346.0,1382.0,3267.0,0.32144561409950256,0.25016117095947266,0.32839325070381165,1825.3985595703125,0.0
20550,3727.912109375,0.0,1180.0,1453.0,3369.0,0.32177531719207764,0.2501331567764282,0.3280915319919586,1825.8175048828125,0.0
20554,3727.912109375,0.0,2743.0,1365.0,3150.0,0.3221037983894348,0.2501078248023987,0.3277882933616638,1826.2364501953125,0.0
20558,3727.912109375,0.0,2318.0,1335.0,3050.0,0.32243117690086365,0.25008517503738403,0.327483594417572,1826.6553955078125,0.0
20562,3727.912109375,0.0,1579.0,1342.0,3273.0,0.3227572739124298,0.2500651776790619,0.32717758417129517,1827.0743408203125,0.0
20566,3727.912109375,0.0,1249.0,1418.0,3374.0,0.32308223843574524,0.25004783272743225,0.326869934797287,1827.4932861328125,0.0
20570,3727.912109375,0.0,2637.0,1322.0,3147.0,0.3234058618545532,0.2500331997871399,0.3265608847141266,1827.9122314453125,0.0
20574,3727.912109375,0.0,1753.0,1316.0,3274.0,0.3237283527851105,0.25002121925354004,0.3262503743171692,1828.3311767578125,0.0
20578,3727.912109375,0.0,1303.0,1386.0,3372.0,0.32404956221580505,0.2500118911266327,0.32593849301338196,1828.7501220703125,0.0
20582,3727.912109375,0.0,2497.0,1296.0,3153.0,0.3243693709373474,0.25000524520874023,0.32562536001205444,1829.1690673828125,0.0
20586,3727.912109375,0.0,2379.0,1257.0,3045.0,0.32468801736831665,0.25000128149986267,0.32531070709228516,1829.5880126953125,0.0
20590,3727.912109375,0.0,2013.0,1272.0,3266.0,0.3250052034854889,0.25,0.3249947130680084,1830.0069580078125,0.0
20594,3727.912109375,0.0,1401.0,1327.0,3371.0,0.32532116770744324,0.25000137090682983,0.32467737793922424,1830.4259033203125,0.0
20598,3727.912109375,0.0,2371.0,1240.0,3152.0,0.32563579082489014,0.25000542402267456,0.324358731508255,1830.8448486328125,0.0
20602,3727.912109375,0.0,2131.0,1222.0,3275.0,0.32594892382621765,0.2500121593475342,0.32403892278671265,1831.2637939453125,0.0
20606,3727.912109375,0.0,1431.0,1286.0,3370.0,0.3262607753276825,0.2500215768814087,0.3237176835536957,1831.6827392578125,0.0
20610,3727.912109375,0.0,2320.0,1201.0,3146.0,0.32657113671302795,0.2500336468219757,0.32339516282081604,1832.1016845703125,0.0
20614,3727.912109375,0.0,2363.0,1168.0,3044.0,0.32688015699386597,0.25004836916923523,0.3230713903903961,1832.5206298828125,0.0
20618,3727.912109375,0.0,2179.0,1184.0,3272.0,0.3271876573562622,0.25006580352783203,0.3227465748786926,1832.9395751953125,0.0
20622,3727.912109375,0.0,1447.0,1249.0,3372.0,0.3274937868118286,0.25008589029312134,0.3224203586578369,1833.3585205078125,0.0
20626,3727.912109375,0.0,2417.0,1130.0,3044.0,0.327798455953598,0.25010862946510315,0.3220929205417633,1833.7774658203125,0.0
20630,3727.912109375,0.0,2231.0,1148.0,3257.0,0.32810163497924805,0.25013405084609985,0.32176434993743896,1834.1964111328125,0.0
20634,3727.912109375,0.0,1397.0,1218.0,3370.0,0.32840314507484436,0.25016212463378906,0.32143473625183105,1834.6153564453125,0.0
20638,3727.912109375,0.0,2313.0,1131.0,3153.0,0.32870328426361084,0.25019288063049316,0.3211038410663605,1835.0343017578125,0.0
20642,3727.912109375,0.0,2458.0,1096.0,3046.0,0.32900190353393555,0.25022628903388977,0.32077181339263916,1835.4532470703125,0.0
20646,3727.912109375,0.0,2197.0,1112.0,3269.0,0.3292989730834961,0.25026237964630127,0.3204386532306671,1835.8721923828125,0.0
20650,3727.912109375,0.0,1478.0,1179.0,3363.0,0.329643189907074,0.25030776858329773,0.3200490474700928,1836.3604736328125,0.0
20654,3727.912109375,0.0,2505.0,1069.0,3044.0,0.3300093710422516,0.2503603994846344,0.3196302652359009,1836.8834228515625,0.0
20658,3727.912109375,0.0,2189.0,1080.0,3268.0,0.33037319779396057,0.25041717290878296,0.31920966506004333,1837.4063720703125,0.0
20662,3727.912109375,0.0,1541.0,1140.0,3360.0,0.3307344913482666,0.250478059053421,0.31878748536109924,1837.9293212890625,0.0
20666,3727.912109375,0.0,2307.0,1049.0,3138.0,0.33109307289123535,0.2505430579185486,0.31836390495300293,1838.4522705078125,0.0
20670,3727.912109375,0.0,2597.0,1025.0,3034.0,0.3314492106437683,0.25061219930648804,0.31793859601020813,1838.9752197265625,0.0
20674,3727.912109375,0.0,2435.0,1033.0,3257.0,0.33180272579193115,0.2506854832172394,0.31751182675361633,1839.4981689453125,0.0
20678,3727.912109375,0.0,1663.0,1097.0,3351.0,0.33215343952178955,0.25076282024383545,0.31708377599716187,1840.0211181640625,0.0
20682,3727.912109375,0.0,2677.0,991.0,3028.0,0.3325016498565674,0.250844269990921,0.3166540861129761,1840.5440673828125,0.0
20686,3727.912109375,0.0,2454.0,999.0,3251.0,0.33284711837768555,0.2509298622608185,0.31622305512428284,1841.0670166015625,0.0
20690,3727.912109375,0.0,1751.0,1067.0,3341.0,0.3331897258758545,0.2510194778442383,0.3157908320426941,1841.5899658203125,0.0
20694,3727.912109375,0.0,2291.0,982.0,3125.0,0.3335297107696533,0.2511132061481476,0.3153570890426636,1842.1129150390625,0.0
20698,3727.912109375,0.0,2841.0,950.0,3020.0,0.33386677503585815,0.2512109875679016,0.3149222731590271,1842.6358642578125,0.0
20702,3727.912109375,0.0,2614.0,954.0,3236.0,0.3342011272907257,0.25131285190582275,0.314486026763916,1843.1588134765625,0.0
20706,3727.912109375,0.0,1787.0,1027.0,3333.0,0.33453264832496643,0.251418799161911,0.3140485882759094,1843.6817626953125,0.0
20710,3727.912109375,0.0,2956.0,921.0,3012.0,0.334861159324646,0.2515287399291992,0.31361013650894165,1844.2047119140625,0.0
20714,3727.912109375,0.0,2627.0,926.0,3226.0,0.3351868987083435,0.25164273381233215,0.3131704032421112,1844.7276611328125,0.0
20718,3727.912109375,0.0,1761.0,998.0,3322.0,0.33550968766212463,0.2517607808113098,0.31272953748703003,1845.2506103515625,0.0
20722,3727.912109375,0.0,2409.0,914.0,3104.0,0.33582940697669983,0.2518828213214874,0.3122878074645996,1845.7735595703125,0.0
